Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-01,22.0,35.0,16.0,26.989999771118164,26.989999771118164,2339600,,,,,,,,,,,,,,,,HTZ
2021-07-02,29.799999237060547,29.799999237060547,23.5,23.959999084472656,23.959999084472656,2002700,,,,,,,,,,,,,,,,HTZ
2021-07-06,23.389999389648438,23.75,19.780000686645508,21.75,21.75,1570000,,,,,,,,,,,,,,,,HTZ
2021-07-07,21.100000381469727,22.700000762939453,20.18000030517578,21.450000762939453,21.450000762939453,846900,,,,,,,,,,,,,,,,HTZ
2021-07-08,21.450000762939453,21.450000762939453,19.110000610351562,19.229999542236328,19.229999542236328,765400,22.67599983215332,,,,,,,,,,,,,,,HTZ
2021-07-09,19.100000381469727,21.43000030517578,18.600000381469727,20.899999618530273,20.899999618530273,904800,21.457999801635744,,,,,,,,,,,,,,,HTZ
2021-07-12,20.25,23.739999771118164,20.25,21.350000381469727,21.350000381469727,633700,20.936000061035156,,,,,,,,,,,,,,,HTZ
2021-07-13,23.0,23.0,19.799999237060547,20.100000381469727,20.100000381469727,343300,20.6060001373291,,,,,,,,,,,,,,,HTZ
2021-07-14,21.0,21.0,19.079999923706055,19.43000030517578,19.43000030517578,414100,20.202000045776366,,,,,,,,,,,,,,,HTZ
2021-07-15,19.5,19.5,19.0,19.1200008392334,19.1200008392334,266100,20.18000030517578,21.428000068664552,,,,,,,,,,,,,,HTZ
2021-07-16,19.1200008392334,20.0,18.809999465942383,19.0,19.0,221300,19.800000381469726,20.629000091552733,,,,,,,,,,,,,,HTZ
2021-07-19,18.25,18.989999771118164,17.350000381469727,17.920000076293945,17.920000076293945,575600,19.11400032043457,20.025000190734865,,,,,,,,,,,,,,HTZ
2021-07-20,18.0,18.700000762939453,17.809999465942383,17.8799991607666,17.8799991607666,470700,18.670000076293945,19.638000106811525,,,,,,,,,,,,,,HTZ
2021-07-21,17.825000762939453,18.239999771118164,17.31999969482422,17.850000381469727,17.850000381469727,292200,18.354000091552734,19.27800006866455,,,,,,,,,,,,,,HTZ
2021-07-22,18.0,18.239999771118164,17.18000030517578,17.260000228881836,17.260000228881836,240800,17.981999969482423,19.081000137329102,,,,,15.175380486664672,,,,,,,,,HTZ
2021-07-23,18.18000030517578,18.18000030517578,16.600000381469727,16.770000457763672,16.770000457763672,250700,17.536000061035157,18.66800022125244,,,,,14.623021731871635,,,,,,,,,HTZ
2021-07-26,16.0,16.75,15.0,15.0,15.0,846200,16.952000045776366,18.033000183105468,,,,,12.809305200451245,,,,,,,,,HTZ
2021-07-27,15.0,15.989999771118164,14.149999618530273,15.630000114440918,15.630000114440918,370200,16.50200023651123,17.586000156402587,,,,,16.76645604528012,,,,,,,5.9367903123779975,3.7300322149436353,HTZ
