Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-12-19,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,27500,,,,,,,,,,,,,,,,PANL
2013-12-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,,,,,,,,,,,,,,,,PANL
2013-12-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,,,,,,,,,,,,,,,,PANL
2013-12-24,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,,,,,,,,,,,,,,,,PANL
2013-12-26,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,9.619999885559082,,,,,,,,,,,,,,,PANL
2013-12-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,9.619999885559082,,,,,,,,,,,,,,,PANL
2013-12-30,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,9.619999885559082,,,,,,,,,,,,,,,PANL
2013-12-31,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,9.619999885559082,,,,,,,,,,,,,,,PANL
2014-01-02,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,9.619999885559082,,,,,,,,,,,,,,,PANL
2014-01-03,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,9.619999885559082,9.619999885559082,,,,,,,,,,,,,,PANL
2014-01-06,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,9.619999885559082,9.619999885559082,,,,,,,,,,,,,,PANL
2014-01-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,9.619999885559082,9.619999885559082,,,,,,,,,,,,,,PANL
2014-01-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,9.619999885559082,9.619999885559082,,,,,,,,,,,,,,PANL
2014-01-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,9.619999885559082,9.619999885559082,,,,,,,,,,,,,,PANL
2014-01-10,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,9.619999885559082,9.619999885559082,,,,,0.0,,,,,,,,,PANL
2014-01-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,9.619999885559082,9.619999885559082,,,,,0.0,,,,,,,,,PANL
2014-01-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,9.619999885559082,9.619999885559082,,,,,0.0,,,,,,,,,PANL
2014-01-15,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,9.619999885559082,9.619999885559082,,,,,0.0,,,,,,,0.0,0.0,PANL
2014-01-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,9.619999885559082,9.619999885559082,,,,,0.0,,,,,,,0.0,0.0,PANL
2014-01-17,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,9.619999885559082,9.619999885559082,9.619999885559082,,,,0.0,,,,9.619999885559082,9.619999885559082,9.619999885559082,0.0,0.0,PANL
2014-01-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,9.619999885559082,9.619999885559082,9.619999885559082,,,,0.0,,,,9.619999885559082,9.619999885559082,9.619999885559082,0.0,0.0,PANL
2014-01-22,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.697725772857666,0,9.619999885559082,9.619999885559082,9.619999885559082,,,,0.0,,,,9.619999885559082,9.619999885559082,9.619999885559082,0.0,0.0,PANL
2014-01-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.681723594665527,100,9.615999984741212,9.617999935150147,9.618999910354614,,,,0.0,,,,9.62771749208369,9.618999910354614,9.610282328625537,0.0,0.0,PANL
2014-01-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.681723594665527,0,9.61200008392334,9.615999984741212,9.617999935150147,,,,0.0,,,,9.629999637603381,9.617999935150147,9.606000232696912,0.0,0.0,PANL
2014-01-27,9.729999542236328,10.729999542236328,9.600000381469727,9.890000343322754,7.913775444030762,16700,9.666000175476075,9.643000030517578,9.63149995803833,,,,94.38737742506943,,,,9.75071000306796,9.63149995803833,9.512289913008699,8.554577499458459,2.8515258331528197,PANL
