Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-13,25.010000228881836,25.017000198364258,24.969999313354492,25.017000198364258,24.489585876464844,900,,,,,,,,,,,,,,,,COWS
2023-09-14,25.34000015258789,25.40999984741211,25.302000045776367,25.40999984741211,24.874298095703125,1200,,,,,,,,,,,,,,,,COWS
2023-09-15,25.309999465942383,25.309999465942383,25.059999465942383,25.06800079345703,24.539508819580078,5300,,,,,,,,,,,,,,,,COWS
2023-09-18,25.209999084472656,25.209999084472656,25.0,25.0049991607666,24.47783660888672,6200,,,,,,,,,,,,,,,,COWS
2023-09-19,25.0,25.0,24.899999618530273,24.992000579833984,24.46511459350586,3400,25.098400115966797,,,,,,,,,,,,,,,COWS
2023-09-20,25.174999237060547,25.18000030517578,24.716999053955078,24.716999053955078,24.19590950012207,2100,25.03839988708496,,,,,,,,,,,,,,,COWS
2023-09-21,24.639999389648438,24.649999618530273,24.555999755859375,24.555999755859375,24.038307189941406,300,24.867599868774413,,,,,,,,,,,,,,,COWS
2023-09-22,24.510000228881836,24.6299991607666,24.42300033569336,24.42300033569336,23.90810775756836,1300,24.73859977722168,,,,,,,,,,,,,,,COWS
2023-09-25,24.520000457763672,24.701000213623047,24.520000457763672,24.701000213623047,24.18025016784668,1700,24.67779998779297,,,,,,,,,,,,,,,COWS
2023-09-26,24.611000061035156,24.643999099731445,24.413999557495117,24.413999557495117,23.8992977142334,2500,24.562199783325195,24.830299949645998,,,,,,,,,,,,,,COWS
2023-09-27,24.6200008392334,24.6200008392334,24.618999481201172,24.618999481201172,24.0999755859375,500,24.542599868774413,24.790499877929687,,,,,,,,,,,,,,COWS
2023-09-28,24.849000930786133,24.849000930786133,24.849000930786133,24.849000930786133,24.32512855529785,200,24.601200103759766,24.73439998626709,,,,,,,,,,,,,,COWS
2023-09-29,24.90999984741211,24.93000030517578,24.704999923706055,24.715999603271484,24.194931030273438,900,24.65979995727539,24.699199867248534,,,,,,,,,,,,,,COWS
2023-10-02,24.389999389648438,24.389999389648438,24.290000915527344,24.341999053955078,23.828815460205078,1000,24.587999725341795,24.632899856567384,,,,,,,,,,,,,,COWS
2023-10-03,23.969999313354492,24.030000686645508,23.969999313354492,23.988000869750977,23.482280731201172,500,24.50279998779297,24.532499885559083,,,,,34.125285866792844,,,,,,,,,COWS
2023-10-04,23.88800048828125,23.88800048828125,23.88800048828125,23.88800048828125,23.384387969970703,100,24.356600189208983,24.4496000289917,,,,,33.02782967283332,,,,,,,,,COWS
2023-10-05,23.68899917602539,23.790000915527344,23.68899917602539,23.753999710083008,23.253215789794922,7200,24.13759994506836,24.369400024414062,,,,,31.563024530734523,,,,,,,,,COWS
2023-10-06,24.049999237060547,24.059999465942383,23.90399932861328,23.90399932861328,23.400049209594727,600,23.975199890136718,24.317499923706055,,,,,35.036291346769545,,,,,,,6.231130468216748,3.3455379605823325,COWS
2023-10-09,24.110000610351562,24.299999237060547,24.09600067138672,24.281999588012695,23.770076751708984,1000,23.96319999694824,24.275599861145018,,,,,42.900678951252544,,,,,,,19.488451346867166,9.186932523079761,COWS
2023-10-10,24.600000381469727,24.600000381469727,24.51300048828125,24.51300048828125,23.9962100982666,2200,24.068199920654298,24.28549995422363,24.557899951934814,,,,47.11414849647079,,,,25.424583368881674,24.557899951934814,23.691216534987955,40.19664193380215,21.972074582962023,COWS
2023-10-11,24.600000381469727,24.600000381469727,24.393999099731445,24.4950008392334,23.978591918945312,2200,24.189599990844727,24.273100090026855,24.53179998397827,,,,46.824204333825215,,,,25.372663804298185,24.53179998397827,23.690936163658357,57.03925728402644,38.90811685489859,COWS
2023-10-12,24.209999084472656,24.209999084472656,24.062000274658203,24.079999923706055,23.572341918945312,900,24.254800033569335,24.19619998931885,24.465299987792967,,,,40.61768774478212,,,,25.22420750865289,24.465299987792967,23.706392466933046,54.28423003740921,50.50670975174594,COWS
