Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-23,9.899999618530273,9.930000305175781,9.869999885559082,9.899999618530273,9.899999618530273,2406000,,,,,,,,,,,,,,,,MITAU
2021-06-24,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,223900,,,,,,,,,,,,,,,,MITAU
2021-06-25,9.890000343322754,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,56600,,,,,,,,,,,,,,,,MITAU
2021-06-28,9.920000076293945,9.930000305175781,9.859999656677246,9.899999618530273,9.899999618530273,220600,,,,,,,,,,,,,,,,MITAU
2021-06-29,9.899999618530273,9.920000076293945,9.895000457763672,9.899999618530273,9.899999618530273,63100,9.895999717712403,,,,,,,,,,,,,,,MITAU
2021-06-30,9.890000343322754,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,36900,9.891999816894531,,,,,,,,,,,,,,,MITAU
2021-07-01,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,12500,9.889999961853027,,,,,,,,,,,,,,,MITAU
2021-07-02,9.819999694824219,9.930000305175781,9.819999694824219,9.930000305175781,9.930000305175781,1255000,9.9,,,,,,,,,,,,,,,MITAU
2021-07-06,9.920000076293945,9.930000305175781,9.880000114440918,9.90999984741211,9.90999984741211,107000,9.902000045776367,,,,,,,,,,,,,,,MITAU
2021-07-07,9.930000305175781,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,457600,9.910000038146972,9.902999877929688,,,,,,,,,,,,,,MITAU
2021-07-08,9.914999961853027,9.9399995803833,9.890000343322754,9.890000343322754,9.890000343322754,4500,9.91200008392334,9.901999950408936,,,,,,,,,,,,,,MITAU
2021-07-09,9.914999961853027,9.9399995803833,9.914999961853027,9.9399995803833,9.9399995803833,300,9.92199993133545,9.905999946594239,,,,,,,,,,,,,,MITAU
2021-07-12,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,1600,9.923999786376953,9.911999893188476,,,,,,,,,,,,,,MITAU
2021-07-13,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,13000,9.929999732971192,9.91599988937378,,,,,,,,,,,,,,MITAU
2021-07-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,447300,9.929999732971192,9.919999885559083,,,,,57.692378231062946,,,,,,,,,MITAU
2021-07-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833,9.92599983215332,,,,,57.692378231062946,,,,,,,,,MITAU
2021-07-16,9.9399995803833,9.9399995803833,9.899999618530273,9.90999984741211,9.90999984741211,48600,9.933999633789062,9.927999782562257,,,,,50.88323431669137,,,,,,,,,MITAU
2021-07-19,9.930000305175781,9.930000305175781,9.890000343322754,9.90999984741211,9.90999984741211,23200,9.927999687194824,9.925999736785888,,,,,50.883234316691365,,,,,,,83.33346578822584,91.66673289411291,MITAU
