Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2002-11-08,4.9166669845581055,5.446667194366455,4.9166669845581055,5.150000095367432,5.0557122230529785,7480500,,,,,,,,,,,,,,,,PRAA
2002-11-11,5.099999904632568,5.5833330154418945,5.046667098999023,5.466667175292969,5.366581916809082,1701900,,,,,,,,,,,,,,,,PRAA
2002-11-12,5.5,5.5,5.183332920074463,5.2866668701171875,5.189877033233643,750900,,,,,,,,,,,,,,,,PRAA
2002-11-13,5.2266669273376465,5.5,5.199999809265137,5.433332920074463,5.333858013153076,305400,,,,,,,,,,,,,,,,PRAA
2002-11-14,5.449999809265137,5.766666889190674,5.4166669845581055,5.663332939147949,5.559647083282471,655200,5.4,,,,,,,,,,,,,,,PRAA
2002-11-15,5.683332920074463,5.873332977294922,5.6666669845581055,5.769999980926514,5.664361000061035,234300,5.523999977111816,,,,,,,,,,,,,,,PRAA
2002-11-18,5.99666690826416,6.25,5.816667079925537,6.0,5.89015007019043,419400,5.6306665420532225,,,,,,,,,,,,,,,PRAA
2002-11-19,6.0233330726623535,6.0233330726623535,5.386666774749756,5.386666774749756,5.288046360015869,315600,5.650666522979736,,,,,,,,,,,,,,,PRAA
2002-11-20,5.46999979019165,5.74666690826416,5.383333206176758,5.7266669273376465,5.621821403503418,592800,5.709333324432373,,,,,,,,,,,,,,,PRAA
2002-11-21,5.623332977294922,6.016666889190674,5.623332977294922,5.766666889190674,5.661088943481445,249000,5.730000114440918,5.565000057220459,,,,,,,,,,,,,,PRAA
2002-11-22,5.800000190734863,5.866666793823242,5.513332843780518,5.866666793823242,5.759258270263672,123900,5.749333477020263,5.63666672706604,,,,,,,,,,,,,,PRAA
2002-11-25,5.860000133514404,6.156667232513428,5.783332824707031,6.156667232513428,6.043949127197266,513000,5.780666923522949,5.705666732788086,,,,,,,,,,,,,,PRAA
2002-11-26,6.103332996368408,6.456666946411133,5.566667079925537,5.6666669845581055,5.562920093536377,229200,5.8366669654846195,5.743666744232177,,,,,,,,,,,,,,PRAA
2002-11-27,5.699999809265137,5.97333288192749,5.630000114440918,5.889999866485596,5.782164096832275,279900,5.869333553314209,5.789333438873291,,,,,,,,,,,,,,PRAA
2002-11-29,5.866666793823242,6.0,5.6666669845581055,5.863333225250244,5.755985736846924,70500,5.888666820526123,5.809333467483521,,,,,60.69999490738013,,,,,,,,,PRAA
2002-12-02,5.8333330154418945,6.013332843780518,5.5833330154418945,5.8333330154418945,5.726534843444824,170100,5.882000064849853,5.815666770935058,,,,,60.11731542477864,,,,,,,,,PRAA
2002-12-03,5.883333206176758,6.033332824707031,5.710000038146973,5.966667175292969,5.857427597045898,97800,5.844000053405762,5.812333488464356,,,,,61.869251370125724,,,,,,,,,PRAA
2002-12-04,6.039999961853027,6.8333330154418945,6.00333309173584,6.313333034515381,6.197746753692627,929700,5.973333263397217,5.905000114440918,,,,,66.04549281308815,,,,,,,58.731006043373604,57.59309151012662,PRAA
2002-12-05,6.5,6.5,6.316667079925537,6.320000171661377,6.204291820526123,444000,6.059333324432373,5.964333438873291,,,,,66.12234153541702,,,,,,,63.24788275285416,59.54570517514301,PRAA
2002-12-06,6.5,6.5,6.186666965484619,6.296667098999023,6.1813859939575195,128700,6.146000099182129,6.017333459854126,5.791166758537292,,,,65.56307892141368,,,,6.445068864687333,5.791166758537292,5.137264652387251,63.90807016851537,61.96231965491438,PRAA
2002-12-09,6.316667079925537,6.413332939147949,6.300000190734863,6.343332767486572,6.227197170257568,367500,6.248000049591065,6.065000057220459,5.850833392143249,,,,66.17919388954459,,,,6.477017117626202,5.850833392143249,5.224649666660296,64.5977192930532,63.91789073814092,PRAA
2002-12-10,6.3333330154418945,6.380000114440918,6.27666711807251,6.300000190734863,6.184658050537109,169800,6.314666652679444,6.079333353042602,5.892500042915344,,,,65.0159808284124,,,,6.521781414855617,5.892500042915344,5.263218670975071,64.13794955610292,64.21457967255718,PRAA
2002-12-11,6.383333206176758,6.383333206176758,6.076666831970215,6.203332901000977,6.0897603034973145,237600,6.292666625976563,6.1329999446868895,5.938333344459534,,,,62.381801016076786,,,,6.515835660844385,5.938333344459534,5.360831028074683,60.566006953289765,63.100558600815305,PRAA
2002-12-12,6.193333148956299,6.216667175292969,6.076666831970215,6.076666831970215,5.965413570404053,49800,6.24399995803833,6.151666641235352,5.970500040054321,,,,59.00813107300997,,,,6.5017177781199,5.970500040054321,5.439282301988742,52.72265253027723,59.14220301322331,PRAA
2002-12-13,6.006667137145996,6.013332843780518,5.816667079925537,5.943333148956299,5.8345208168029785,213600,6.173333168029785,6.159666633605957,5.984500050544739,,,,55.59950121029061,,,,6.49702865118971,5.984500050544739,5.471971449899767,41.56211621171161,51.616925231759545,PRAA
2002-12-16,5.943333148956299,6.49666690826416,5.849999904632568,6.49666690826416,6.3777241706848145,238800,6.203999996185303,6.226000022888184,6.0208333969116214,,,,64.71015779385978,,,,6.569163626155111,6.0208333969116214,5.4725031676681315,48.61156842839304,47.632112390127304,PRAA
2002-12-17,6.489999771118164,6.546667098999023,6.340000152587891,6.386666774749756,6.269737720489502,107700,6.221333312988281,6.267999982833862,6.040166735649109,,,,61.98711792426253,,,,6.611000279108127,6.040166735649109,5.469333192190091,55.80819809755988,48.66062757922152,PRAA
2002-12-18,6.283332824707031,6.4633331298828125,6.283332824707031,6.3333330154418945,6.217380523681641,117000,6.247333335876465,6.269999980926514,6.087500047683716,,,,60.654402158164814,,,,6.586164281780912,6.087500047683716,5.58883581358652,65.89592740146632,56.77189797580642,PRAA
2002-12-19,6.413332939147949,6.4166669845581055,6.3333330154418945,6.4166669845581055,6.299188613891602,64500,6.315333366394043,6.2796666622161865,6.122000050544739,,,,62.02813589219787,,,,6.611423266071559,6.122000050544739,5.632576835017919,63.64447275797526,61.78286608566716,PRAA
