Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-22,0.5600000023841858,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,25700,,,,,,,,,,,,,,,,GATEW
2021-11-23,0.6200000047683716,0.6200000047683716,0.5820000171661377,0.6000000238418579,0.6000000238418579,13200,,,,,,,,,,,,,,,,GATEW
2021-11-24,0.5400000214576721,0.6299999952316284,0.5099999904632568,0.550000011920929,0.550000011920929,470600,,,,,,,,,,,,,,,,GATEW
2021-11-26,0.5009999871253967,0.5389999747276306,0.5,0.5370000004768372,0.5370000004768372,2800,,,,,,,,,,,,,,,,GATEW
2021-11-29,0.5400000214576721,0.5550000071525574,0.4699999988079071,0.5350000262260437,0.5350000262260437,171500,0.5644000172615051,,,,,,,,,,,,,,,GATEW
2021-11-30,0.5099999904632568,0.5099999904632568,0.5070000290870667,0.5099999904632568,0.5099999904632568,12300,0.5464000105857849,,,,,,,,,,,,,,,GATEW
2021-12-01,0.5099999904632568,0.5370000004768372,0.49000000953674316,0.5299999713897705,0.5299999713897705,20300,0.5324000000953675,,,,,,,,,,,,,,,GATEW
2021-12-02,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.5283999919891358,,,,,,,,,,,,,,,GATEW
2021-12-03,0.5,0.5249999761581421,0.49000000953674316,0.5199999809265137,0.5199999809265137,4700,0.524999988079071,,,,,,,,,,,,,,,GATEW
2021-12-06,0.5,0.5120000243186951,0.47999998927116394,0.5120000243186951,0.5120000243186951,265600,0.5203999876976013,0.5424000024795532,,,,,,,,,,,,,,GATEW
2021-12-07,0.47999998927116394,0.5090000033378601,0.47600001096725464,0.5,0.5,116000,0.5183999896049499,0.5324000000953675,,,,,,,,,,,,,,GATEW
2021-12-08,0.48100000619888306,0.5,0.47999998927116394,0.4959999918937683,0.4959999918937683,157700,0.5115999937057495,0.5219999969005584,,,,,,,,,,,,,,GATEW
2021-12-09,0.5350000262260437,0.5370000004768372,0.49000000953674316,0.5149999856948853,0.5149999856948853,200400,0.5085999965667725,0.5184999942779541,,,,,,,,,,,,,,GATEW
2021-12-10,0.49000000953674316,0.5080000162124634,0.47999998927116394,0.5080000162124634,0.5080000162124634,136800,0.5062000036239624,0.5155999958515167,,,,,,,,,,,,,,GATEW
2021-12-13,0.5099999904632568,0.5450000166893005,0.5,0.5450000166893005,0.5450000166893005,128200,0.5128000020980835,0.5165999948978424,,,,,36.71497139408382,,,,,,,,,GATEW
2021-12-14,0.5,0.5,0.5,0.5,0.5,11500,0.5128000020980835,0.5155999958515167,,,,,29.750068421508217,,,,,,,,,GATEW
2021-12-15,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5049999952316284,0.5049999952316284,112900,0.5146000027656555,0.5130999982357025,,,,,31.30930279279523,,,,,,,,,GATEW
2021-12-16,0.49000000953674316,0.49000000953674316,0.48100000619888306,0.48100000619888306,0.48100000619888306,600,0.5078000068664551,0.5082000017166137,,,,,28.086796073451637,,,,,,,24.289215799333025,29.893794213409308,GATEW
2021-12-17,0.4819999933242798,0.4819999933242798,0.47999998927116394,0.47999998927116394,0.47999998927116394,3100,0.5022000014781952,0.5042000025510788,,,,,27.95767341648054,,,,,,,19.971571919590314,26.62042654255451,GATEW
