Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-17,9.899999618530273,10.010000228881836,9.890000343322754,9.899999618530273,9.899999618530273,10500,,,,,,,,,,,,,,,,COEP
2020-12-18,9.859999656677246,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,5100,,,,,,,,,,,,,,,,COEP
2020-12-21,9.850000381469727,10.149999618530273,9.800000190734863,9.899999618530273,9.899999618530273,105500,,,,,,,,,,,,,,,,COEP
2020-12-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,,,,,,,,,,,,,,,,COEP
2020-12-23,9.899999618530273,9.918000221252441,9.899999618530273,9.918000221252441,9.918000221252441,3900,9.903599739074707,,,,,,,,,,,,,,,COEP
2020-12-24,9.9399995803833,10.0,9.930000305175781,9.975000381469727,9.975000381469727,6700,9.918599891662598,,,,,,,,,,,,,,,COEP
2020-12-28,10.020000457763672,10.180000305175781,10.020000457763672,10.079999923706055,10.079999923706055,35600,9.954599952697754,,,,,,,,,,,,,,,COEP
2020-12-29,11.0,11.100000381469727,10.460000038146973,10.739999771118164,10.739999771118164,1442800,10.122599983215332,,,,,,,,,,,,,,,COEP
2020-12-30,10.640000343322754,11.1899995803833,10.3100004196167,10.4399995803833,10.4399995803833,1186500,10.230599975585937,,,,,,,,,,,,,,,COEP
2020-12-31,10.34000015258789,10.34000015258789,10.0600004196167,10.1899995803833,10.1899995803833,193800,10.28499984741211,10.094299793243408,,,,,,,,,,,,,,COEP
2021-01-04,10.149999618530273,10.161999702453613,9.960000038146973,10.0600004196167,10.0600004196167,181600,10.301999855041505,10.110299873352051,,,,,,,,,,,,,,COEP
2021-01-05,10.0600004196167,10.199999809265137,9.979999542236328,10.109999656677246,10.109999656677246,91100,10.307999801635741,10.131299877166748,,,,,,,,,,,,,,COEP
2021-01-06,10.0600004196167,10.199999809265137,10.050000190734863,10.149999618530273,10.149999618530273,104200,10.189999771118163,10.156299877166749,,,,,,,,,,,,,,COEP
2021-01-07,10.088000297546387,10.210000038146973,10.069999694824219,10.180000305175781,10.180000305175781,76900,10.13799991607666,10.184299945831299,,,,,,,,,,,,,,COEP
2021-01-08,10.1899995803833,10.329999923706055,10.180000305175781,10.229999542236328,10.229999542236328,243600,10.145999908447266,10.215499877929688,,,,,59.76331928590616,,,,,,,,,COEP
