Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-10-01,6.150000095367432,18.799999237060547,6.150000095367432,15.09000015258789,15.09000015258789,245300,,,,,,,,,,,,,,,,PNTG
2019-10-02,14.630000114440918,17.8799991607666,14.0,16.65999984741211,16.65999984741211,410100,,,,,,,,,,,,,,,,PNTG
2019-10-03,15.25,16.989999771118164,14.460000038146973,15.350000381469727,15.350000381469727,558700,,,,,,,,,,,,,,,,PNTG
2019-10-04,15.109999656677246,16.540000915527344,14.619999885559082,16.0,16.0,752200,,,,,,,,,,,,,,,,PNTG
2019-10-07,15.9399995803833,19.2549991607666,15.84000015258789,17.809999465942383,17.809999465942383,721500,16.181999969482423,,,,,,,,,,,,,,,PNTG
2019-10-08,17.450000762939453,19.15999984741211,17.290000915527344,18.6299991607666,18.6299991607666,666300,16.889999771118163,,,,,,,,,,,,,,,PNTG
2019-10-09,18.6299991607666,21.829999923706055,18.6299991607666,20.6200008392334,20.6200008392334,571700,17.681999969482423,,,,,,,,,,,,,,,PNTG
2019-10-10,20.719999313354492,21.489999771118164,19.649999618530273,19.899999618530273,19.899999618530273,603300,18.591999816894532,,,,,,,,,,,,,,,PNTG
2019-10-11,19.979999542236328,20.56999969482422,18.799999237060547,18.969999313354492,18.969999313354492,390200,19.18599967956543,,,,,,,,,,,,,,,PNTG
2019-10-14,18.809999465942383,19.825000762939453,17.472000122070312,18.18000030517578,18.18000030517578,387100,19.25999984741211,17.720999908447265,,,,,,,,,,,,,,PNTG
2019-10-15,18.079999923706055,18.93000030517578,17.55500030517578,18.399999618530273,18.399999618530273,281700,19.213999938964843,18.051999855041505,,,,,,,,,,,,,,PNTG
2019-10-16,18.299999237060547,19.200000762939453,18.03499984741211,18.479999542236328,18.479999542236328,245100,18.78599967956543,18.233999824523927,,,,,,,,,,,,,,PNTG
2019-10-17,18.579999923706055,18.809999465942383,18.1200008392334,18.270000457763672,18.270000457763672,303800,18.45999984741211,18.52599983215332,,,,,,,,,,,,,,PNTG
2019-10-18,18.15999984741211,18.989999771118164,18.0,18.209999084472656,18.209999084472656,292000,18.30799980163574,18.746999740600586,,,,,,,,,,,,,,PNTG
2019-10-21,18.40999984741211,18.579999923706055,18.030000686645508,18.40999984741211,18.40999984741211,240400,18.35399971008301,18.80699977874756,,,,,64.61267392802311,,,,,,,,,PNTG
2019-10-22,18.18000030517578,18.399999618530273,17.329999923706055,18.049999237060547,18.049999237060547,553800,18.283999633789062,18.748999786376952,,,,,62.480350764273204,,,,,,,,,PNTG
2019-10-23,17.8700008392334,19.979999542236328,17.31999969482422,19.479999542236328,19.479999542236328,175000,18.48399963378906,18.634999656677245,,,,,67.12186850760791,,,,,,,,,PNTG
2019-10-24,19.579999923706055,20.559999465942383,19.049999237060547,19.18000030517578,19.18000030517578,133300,18.665999603271484,18.562999725341797,,,,,65.29687082113985,,,,,,,57.2923197694706,58.47358111750784,PNTG
2019-10-25,19.170000076293945,20.25,17.83099937438965,18.190000534057617,18.190000534057617,209800,18.661999893188476,18.48499984741211,,,,,59.543380396456534,,,,,,,47.663254464717404,54.14510174236176,PNTG
2019-10-28,18.09000015258789,19.160999298095703,17.954999923706055,18.09000015258789,18.09000015258789,72800,18.59799995422363,18.47599983215332,18.098499870300294,,,,58.97807792249912,,,,20.828988925163934,18.098499870300294,15.368010815436657,30.88552283334133,45.28036568917644,PNTG
2019-10-29,17.860000610351562,18.989999771118164,17.860000610351562,18.940000534057617,18.940000534057617,112500,18.776000213623046,18.529999923706054,18.29099988937378,,,,62.25807595283492,,,,20.66560638571852,18.29099988937378,15.916393393029038,25.24863492261639,34.59913740689171,PNTG
2019-10-30,18.510000228881836,19.09000015258789,18.09000015258789,18.670000076293945,18.670000076293945,47400,18.61400032043457,18.548999977111816,18.39149990081787,,,,60.6005356250138,,,,20.648721866917576,18.39149990081787,16.134277934718163,32.486864523080634,29.54034075967945,PNTG
2019-10-31,18.649999618530273,18.780000686645508,17.31999969482422,17.989999771118164,17.989999771118164,523600,18.376000213623048,18.520999908447266,18.52349987030029,,,,56.51927541916608,,,,20.31443583846345,18.52349987030029,16.732563902137134,33.688809905091354,30.474769783596127,PNTG
2019-11-01,17.969999313354492,20.110000610351562,17.969999313354492,20.06999969482422,20.06999969482422,191200,18.752000045776366,18.70699996948242,18.726999855041505,,,,64.41398374621589,,,,20.225840970460656,18.726999855041505,17.228158739622355,49.03134621433733,38.402340214169776,PNTG
2019-11-04,20.040000915527344,20.190000534057617,18.280000686645508,20.079999923706055,20.079999923706055,77500,19.15,18.873999977111815,18.840499877929688,,,,64.4474064753025,,,,20.387412791744868,18.840499877929688,17.293586964114507,63.58025454471957,48.766803554716084,PNTG
2019-11-05,20.1200008392334,20.899999618530273,19.610000610351562,20.059999465942383,20.059999465942383,261500,19.373999786376952,19.075,18.911999893188476,,,,64.31729817381677,,,,20.543276783494854,18.911999893188476,17.280723002882098,82.19935185326734,64.93698420410807,PNTG
