Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-14,122.5,122.75,119.6500015258789,119.80000305175781,119.72823333740234,2040,,,,,,,,,,,,,,,,HYDR
2021-07-15,119.25,119.75,116.9000015258789,118.16500091552734,118.09420776367188,2200,,,,,,,,,,,,,,,,HYDR
2021-07-16,118.2249984741211,118.2249984741211,115.3499984741211,115.3499984741211,115.28089141845703,1040,,,,,,,,,,,,,,,,HYDR
2021-07-19,114.4000015258789,115.65499877929688,112.6449966430664,114.0999984741211,114.0316390991211,1900,,,,,,,,,,,,,,,,HYDR
2021-07-20,115.19999694824219,118.0999984741211,113.9000015258789,117.75,117.67945861816406,3160,117.03300018310547,,,,,,,,,,,,,,,HYDR
2021-07-21,119.4000015258789,122.44999694824219,119.4000015258789,122.30000305175781,122.22673797607422,2440,117.53300018310547,,,,,,,,,,,,,,,HYDR
2021-07-22,123.55000305175781,123.55000305175781,120.44999694824219,120.44999694824219,120.37783813476562,2180,117.98999938964843,,,,,,,,,,,,,,,HYDR
2021-07-23,120.55000305175781,120.55000305175781,117.8499984741211,118.19999694824219,118.12918853759766,1220,118.55999908447265,,,,,,,,,,,,,,,HYDR
2021-07-26,117.9000015258789,118.42500305175781,116.0,116.5999984741211,116.53014373779297,2340,119.05999908447265,,,,,,,,,,,,,,,HYDR
2021-07-27,116.9000015258789,116.9000015258789,113.69999694824219,114.30000305175781,114.23152923583984,660,118.36999969482422,117.70149993896484,,,,,,,,,,,,,,HYDR
2021-07-28,118.0999984741211,119.05000305175781,116.0999984741211,119.0,118.9287109375,6940,117.70999908447266,117.62149963378906,,,,,,,,,,,,,,HYDR
2021-07-29,123.05000305175781,123.05000305175781,119.30000305175781,119.3550033569336,119.28350067138672,1940,117.49100036621094,117.7404998779297,,,,,,,,,,,,,,HYDR
2021-07-30,118.80000305175781,119.1449966430664,118.1500015258789,118.98500061035156,118.9137191772461,1260,117.64800109863282,118.10400009155273,,,,,,,,,,,,,,HYDR
2021-08-02,119.5,120.0999984741211,118.2750015258789,118.2750015258789,118.20414733886719,1720,117.98300170898438,118.52150039672851,,,,,,,,,,,,,,HYDR
2021-08-03,118.5,118.55000305175781,117.0,117.5,117.42960357666016,1440,118.62300109863281,118.49650039672852,,,,,46.00832692033708,,,,,,,,,HYDR
2021-08-04,116.55000305175781,117.4000015258789,114.0,114.0,113.93170166015625,3500,117.62300109863281,117.66650009155273,,,,,40.68542858453233,,,,,,,,,HYDR
2021-08-05,113.0,114.6500015258789,112.25,114.25,114.18155670166016,6480,116.6020004272461,117.04650039672852,,,,,41.20864558180822,,,,,,,,,HYDR
2021-08-06,115.44999694824219,116.3499984741211,114.5999984741211,114.5999984741211,114.53134155273438,8940,115.725,116.6865005493164,,,,,41.98027177791481,,,,,,,16.97368923194482,26.015628008969642,HYDR
