Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-02-16,11.0,11.0,10.0,10.25,10.25,2256700,,,,,,,,,,,,,,,,IRIX
1996-02-20,10.0,10.5,10.0,10.0,10.0,162200,,,,,,,,,,,,,,,,IRIX
1996-02-21,10.25,10.25,9.75,9.75,9.75,147300,,,,,,,,,,,,,,,,IRIX
1996-02-22,9.75,10.25,9.75,10.0,10.0,286800,,,,,,,,,,,,,,,,IRIX
1996-02-23,10.125,10.75,10.0,10.75,10.75,55300,10.15,,,,,,,,,,,,,,,IRIX
1996-02-26,10.25,10.75,10.25,10.5,10.5,55400,10.2,,,,,,,,,,,,,,,IRIX
1996-02-27,10.75,10.75,10.0,10.125,10.125,41300,10.225,,,,,,,,,,,,,,,IRIX
1996-02-28,10.0,10.5,10.0,10.375,10.375,167700,10.35,,,,,,,,,,,,,,,IRIX
1996-02-29,10.5,10.75,10.25,10.3125,10.3125,31600,10.4125,,,,,,,,,,,,,,,IRIX
1996-03-01,10.25,10.75,10.25,10.375,10.375,38000,10.3375,10.24375,,,,,,,,,,,,,,IRIX
1996-03-04,10.25,10.5,10.25,10.5,10.5,5200,10.3375,10.26875,,,,,,,,,,,,,,IRIX
1996-03-05,10.25,10.75,10.25,10.75,10.75,13100,10.4625,10.34375,,,,,,,,,,,,,,IRIX
1996-03-06,10.5,10.75,10.25,10.25,10.25,26400,10.4375,10.39375,,,,,,,,,,,,,,IRIX
1996-03-07,10.75,10.75,10.25,10.375,10.375,55700,10.45,10.43125,,,,,,,,,,,,,,IRIX
1996-03-08,10.25,10.5,10.25,10.25,10.25,4500,10.425,10.38125,,,,,50.0,,,,,,,,,IRIX
1996-03-11,10.75,10.75,10.25,10.25,10.25,1000,10.375,10.35625,,,,,50.0,,,,,,,,,IRIX
1996-03-12,10.25,10.25,9.5,9.875,9.875,14400,10.2,10.33125,,,,,44.64383312078702,,,,,,,,,IRIX
1996-03-13,9.75,9.875,9.75,9.75,9.75,60800,10.1,10.26875,,,,,42.99064789948853,,,,,,,33.333333333333336,42.22222222222223,IRIX
1996-03-14,10.0,10.0,10.0,10.0,10.0,300,10.025,10.2375,,,,,47.201736296381746,,,,,,,30.0,35.555555555555564,IRIX
1996-03-15,10.0,10.0,10.0,10.0,10.0,0,9.975,10.2,10.221875,,,,47.20173629638175,,,,10.781555433372432,10.221875,9.66219456662757,33.333333333333336,32.22222222222223,IRIX
1996-03-18,9.875,10.0,9.75,9.875,9.875,192700,9.9,10.1375,10.203125,,,,45.26294769749797,,,,10.782557642763582,10.203125,9.623692357236418,36.666666666666664,33.333333333333336,IRIX
