Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-16,24.940000534057617,26.6200008392334,24.940000534057617,25.0,18.41493034362793,17900,,,,,,,,,,,,,,,,MNSBP
2020-09-17,25.0,25.09000015258789,24.81999969482422,25.09000015258789,18.481225967407227,38000,,,,,,,,,,,,,,,,MNSBP
2020-09-18,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,18.481225967407227,100,,,,,,,,,,,,,,,,MNSBP
2020-09-21,24.950000762939453,24.950000762939453,24.75,24.950000762939453,18.378103256225586,7000,,,,,,,,,,,,,,,,MNSBP
2020-09-22,25.049999237060547,25.290000915527344,25.02899932861328,25.290000915527344,18.628543853759766,11600,25.084000396728516,,,,,,,,,,,,,,,MNSBP
2020-09-23,25.399999618530273,25.399999618530273,25.100000381469727,25.100000381469727,18.48859214782715,6900,25.10400047302246,,,,,,,,,,,,,,,MNSBP
2020-09-24,25.139999389648438,25.18000030517578,25.0,25.097999572753906,18.487117767333984,4200,25.105600357055664,,,,,,,,,,,,,,,MNSBP
2020-09-25,25.100000381469727,25.100000381469727,25.051000595092773,25.051000595092773,18.452499389648438,1500,25.09780044555664,,,,,,,,,,,,,,,MNSBP
2020-09-28,25.184999465942383,25.299999237060547,25.184999465942383,25.290000915527344,18.628543853759766,1200,25.165800476074217,,,,,,,,,,,,,,,MNSBP
2020-09-29,25.280000686645508,25.280000686645508,25.155000686645508,25.25,18.59908103942871,3800,25.15780029296875,25.120900344848632,,,,,,,,,,,,,,MNSBP
2020-09-30,25.075000762939453,25.149999618530273,25.075000762939453,25.149999618530273,18.525421142578125,1400,25.16780014038086,25.13590030670166,,,,,,,,,,,,,,MNSBP
2020-10-01,25.15999984741211,25.229999542236328,25.149999618530273,25.229999542236328,18.5843505859375,1400,25.194200134277345,25.149900245666505,,,,,,,,,,,,,,MNSBP
2020-10-02,25.200000762939453,25.270000457763672,25.010000228881836,25.239999771118164,18.591718673706055,6400,25.231999969482423,25.16490020751953,,,,,,,,,,,,,,MNSBP
2020-10-05,25.260000228881836,25.260000228881836,25.225000381469727,25.225000381469727,18.58066749572754,1100,25.2189998626709,25.192400169372558,,,,,,,,,,,,,,MNSBP
2020-10-06,25.219999313354492,25.219999313354492,25.100000381469727,25.180999755859375,18.548255920410156,4700,25.205199813842775,25.181500053405763,,,,,56.76886731890198,,,,,,,,,MNSBP
2020-10-07,25.219999313354492,25.260000228881836,25.200000762939453,25.25,18.59908103942871,3800,25.225199890136718,25.19650001525879,,,,,59.04506292983375,,,,,,,,,MNSBP
2020-10-08,25.299999237060547,25.299999237060547,25.1299991607666,25.1299991607666,18.51068687438965,1900,25.205199813842775,25.19969997406006,,,,,53.745129439458786,,,,,,,,,MNSBP
2020-10-09,25.149999618530273,25.200000762939453,25.09000015258789,25.100000381469727,18.48859214782715,4900,25.177199935913087,25.204599952697755,,,,,52.4770107561022,,,,,,,53.4615616450695,58.96764873010897,MNSBP
2020-10-12,25.239999771118164,25.239999771118164,25.18199920654297,25.239999771118164,18.591718673706055,600,25.180199813842773,25.199599838256837,,,,,57.51506655261812,,,,,,,47.820520955919584,56.170945243421784,MNSBP
2020-10-13,25.1299991607666,25.1299991607666,25.0,25.100000381469727,18.48859214782715,3800,25.163999938964842,25.18459987640381,25.152750110626222,,,,51.621544653402196,,,,25.341609656802046,25.152750110626222,24.9638905644504,39.4445548236338,46.90887914154097,MNSBP
