Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-04,9.550000190734863,9.899999618530273,9.550000190734863,9.710000038146973,8.99122142791748,1068000,,,,,,,,,,,,,,,,ASTL
2021-03-05,9.890000343322754,9.899999618530273,9.699999809265137,9.710000038146973,8.99122142791748,502500,,,,,,,,,,,,,,,,ASTL
2021-03-08,9.789999961853027,9.789999961853027,9.710000038146973,9.760000228881836,9.037522315979004,914200,,,,,,,,,,,,,,,,ASTL
2021-03-09,9.770000457763672,9.8100004196167,9.710000038146973,9.739999771118164,9.019001960754395,201100,,,,,,,,,,,,,,,,ASTL
2021-03-10,9.800000190734863,9.800000190734863,9.720000267028809,9.779999732971191,9.056042671203613,294400,9.739999961853027,,,,,,,,,,,,,,,ASTL
2021-03-11,9.800000190734863,9.800000190734863,9.720000267028809,9.75,9.028264999389648,391300,9.747999954223634,,,,,,,,,,,,,,,ASTL
2021-03-12,9.739999771118164,9.760000228881836,9.720000267028809,9.760000228881836,9.037522315979004,410500,9.757999992370605,,,,,,,,,,,,,,,ASTL
2021-03-15,9.770000457763672,9.770000457763672,9.699999809265137,9.720000267028809,9.000482559204102,227400,9.75,,,,,,,,,,,,,,,ASTL
2021-03-16,9.720000267028809,9.75,9.710000038146973,9.739999771118164,9.019001960754395,638800,9.75,,,,,,,,,,,,,,,ASTL
2021-03-17,9.710000038146973,9.739999771118164,9.710000038146973,9.710000038146973,8.99122142791748,19700,9.736000061035156,9.738000011444091,,,,,,,,,,,,,,ASTL
2021-03-18,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,8.981966018676758,115300,9.726000022888183,9.736999988555908,,,,,,,,,,,,,,ASTL
2021-03-19,9.71500015258789,9.720000267028809,9.699999809265137,9.699999809265137,8.981966018676758,96500,9.713999938964843,9.735999965667725,,,,,,,,,,,,,,ASTL
2021-03-22,9.699999809265137,9.729999542236328,9.680000305175781,9.710000038146973,8.99122142791748,102700,9.711999893188477,9.730999946594238,,,,,,,,,,,,,,ASTL
2021-03-23,9.699999809265137,9.699999809265137,9.649999618530273,9.661999702453613,8.946775436401367,163100,9.696399879455566,9.723199939727783,,,,,,,,,,,,,,ASTL
2021-03-24,9.640000343322754,9.680000305175781,9.630000114440918,9.630000114440918,8.917146682739258,160600,9.680399894714355,9.708199977874756,,,,,38.235310617195296,,,,,,,,,ASTL
2021-03-25,9.642000198364258,9.680000305175781,9.539999961853027,9.619999885559082,8.907885551452637,78900,9.664399909973145,9.695199966430664,,,,,37.06139396910434,,,,,,,,,ASTL
2021-03-26,9.649999618530273,9.670000076293945,9.569999694824219,9.640000343322754,8.926406860351562,40400,9.652400016784668,9.683199977874756,,,,,40.965260567922506,,,,,,,,,ASTL
2021-03-29,9.65999984741211,9.680000305175781,9.619999885559082,9.649999618530273,8.935664176940918,94600,9.640399932861328,9.676199913024902,,,,,42.87305729868663,,,,,,,36.32472989440308,26.363368921633604,ASTL
2021-03-30,9.65999984741211,9.729999542236328,9.649999618530273,9.699999809265137,8.981966018676758,268600,9.647999954223632,9.672199916839599,,,,,51.34095916395944,,,,,,,46.960995740951624,35.16931595252564,ASTL
2021-03-31,9.6899995803833,9.729999542236328,9.670000076293945,9.680000305175781,8.963444709777832,106400,9.657999992370605,9.66919994354248,9.703599977493287,,,,48.259543453779095,,,,9.792013553604525,9.703599977493287,9.615186401382049,54.905151646486644,46.06362576061378,ASTL
2021-04-01,9.6899995803833,9.779999732971191,9.65999984741211,9.760000228881836,9.037522315979004,80400,9.686000061035156,9.67519998550415,9.70609998703003,,,,58.88877293079653,,,,9.797860358466536,9.70609998703003,9.614339615593522,71.35826575730759,57.74147104824863,ASTL
2021-04-05,9.760000228881836,9.789999961853027,9.75,9.760000228881836,9.037522315979004,9800,9.710000038146973,9.68120002746582,9.708599996566772,,,,58.88877293079653,,,,9.803325762386269,9.708599996566772,9.613874230747275,80.17885180191705,68.81408973523709,ASTL
2021-04-06,9.774999618530273,9.789999961853027,9.699999809265137,9.779999732971191,9.056042671203613,20100,9.736000061035156,9.688199996948242,9.70959997177124,,,,61.19979738551873,,,,9.806863318432258,9.70959997177124,9.612336625110222,91.88896020259817,81.1420259206076,ASTL
2021-04-07,9.770000457763672,9.789999961853027,9.770000457763672,9.779999732971191,9.056042671203613,71900,9.752000045776366,9.7,9.711599969863892,,,,61.19979738551873,,,,9.812844991220556,9.711599969863892,9.610354948507227,93.33330790201823,88.46703996884447,ASTL
2021-04-08,9.779999732971191,9.8100004196167,9.776000022888184,9.8100004196167,9.083821296691895,48200,9.77800006866455,9.718000030517578,9.713100004196168,,,,64.65630404980634,,,,9.819130085405275,9.713100004196168,9.60706992298706,97.33327229817708,94.18518013426448,ASTL
2021-04-09,9.800000190734863,9.8100004196167,9.77299976348877,9.8100004196167,9.083821296691895,22600,9.788000106811523,9.73700008392334,9.716100025177003,,,,64.65630404980634,,,,9.82929010328186,9.716100025177003,9.602909947072146,98.66663614908855,96.44440544976128,ASTL
2021-04-12,9.8100004196167,9.8100004196167,9.760000228881836,9.779999732971191,9.056042671203613,7800,9.792000007629394,9.751000022888183,9.71710000038147,,,,58.6017348797493,,,,9.832161648787881,9.71710000038147,9.602038351975057,96.2962178047161,97.43204208399389,ASTL
2021-04-13,9.755000114440918,9.800000190734863,9.75,9.800000190734863,9.074560165405273,38900,9.796000099182129,9.766000080108643,9.721099996566773,,,,61.20962771810813,,,,9.841715041477304,9.721099996566773,9.600484951656242,95.06162373962145,96.67482589780867,ASTL
2021-04-14,9.753999710083008,9.8100004196167,9.75,9.800000190734863,9.074560165405273,18800,9.800000190734863,9.776000118255615,9.724100017547608,,,,61.20962771810814,,,,9.849342168549287,9.724100017547608,9.598857866545929,93.82702967452683,95.06162373962144,ASTL
2021-04-15,9.779999732971191,9.84000015258789,9.779999732971191,9.84000015258789,9.111600875854492,61400,9.806000137329102,9.792000102996827,9.730600023269654,,,,66.15492187287715,,,,9.86537169116263,9.730600023269654,9.595828355376677,97.53081186981073,95.473155094653,ASTL
2021-04-16,9.869999885559082,9.869999885559082,9.760000228881836,9.789999961853027,9.065302848815918,103500,9.802000045776367,9.795000076293945,9.735100030899048,,,,56.464542828097784,,,,9.871484773863092,9.735100030899048,9.598715287935004,88.09874944076473,93.15219699503409,ASTL
2021-04-19,9.84000015258789,9.84000015258789,9.779999732971191,9.829999923706055,9.102339744567871,84400,9.81200008392334,9.802000045776367,9.741600036621094,,,,61.34296862406317,,,,9.882973975644623,9.741600036621094,9.600226097597565,83.27275058124724,89.63410396394089,ASTL
2021-04-20,9.800000190734863,9.850000381469727,9.75,9.75,9.028264999389648,58900,9.802000045776367,9.799000072479249,9.743600034713745,,,,49.41624811752394,,,,9.884259163680662,9.743600034713745,9.602940905746829,64.22515315889221,78.53221772696804,ASTL
2021-04-21,9.760000228881836,9.789999961853027,9.720000267028809,9.75,9.028264999389648,21000,9.792000007629394,9.796000099182129,9.748000049591065,,,,49.41624811752395,0.015553265229284463,0.012235571744501468,0.003317693484782995,9.883587730094087,9.748000049591065,9.612412369088043,55.844212230677805,67.78070532360574,ASTL
2021-04-22,9.770000457763672,9.789999961853027,9.75,9.75,9.028264999389648,47800,9.773999977111817,9.790000057220459,9.754000043869018,,,,49.416248117523935,0.012892692850668297,0.012366995965734835,0.0005256968849334624,9.878322296101679,9.754000043869018,9.629677791636357,38.37542638968054,52.81493059308351,ASTL
2021-04-23,9.75,9.789999961853027,9.75,9.760000228881836,9.037522315979004,10900,9.768000030517578,9.785000038146972,9.761000061035157,,,,50.906483302186324,0.011459012603287633,0.012185399293245395,-0.0007263866899577618,9.869055664302138,9.761000061035157,9.652944457768175,35.85447335894698,43.358037326435095,ASTL
2021-04-26,9.779999732971191,9.779999732971191,9.720000267028809,9.770000457763672,9.046781539916992,130900,9.756000137329101,9.78400011062622,9.767500066757203,,,,52.416173452219795,0.011002910866103832,0.011948901607817083,-0.0009459907417132506,9.860209441638201,9.767500066757203,9.674790691876204,32.6799192018014,35.636606316809626,ASTL
2021-04-27,9.760000228881836,9.779999732971191,9.729999542236328,9.729999542236328,9.009743690490723,1300,9.752000045776366,9.777000045776367,9.771500062942504,,,,46.28493743416303,0.007329220678197856,0.011024965421893237,-0.0036957447436953804,9.849288334000338,9.771500062942504,9.69371179188467,25.098031442312145,31.21080800102016,ASTL
2021-04-28,9.75,9.770000457763672,9.729999542236328,9.760000228881836,9.037522315979004,8200,9.754000091552735,9.773000049591065,9.77450008392334,,,,50.921732402204356,0.006760666665909909,0.010172105670696572,-0.003411439004786663,9.845345031464682,9.77450008392334,9.703655136381997,22.222151579500615,26.666700741204703,ASTL
2021-04-29,9.739999771118164,9.760000228881836,9.720000267028809,9.720000267028809,9.000482559204102,51800,9.748000144958496,9.761000061035157,9.77650008201599,,,,45.30618190868526,0.003047293583493982,0.008747143253256054,-0.005699849669762072,9.838233468398409,9.77650008201599,9.714766695633573,11.110969825667892,19.4770509491602,ASTL
2021-04-30,9.729999542236328,9.770000457763672,9.720000267028809,9.770000457763672,9.046781539916992,151800,9.750000190734863,9.759000110626221,9.777000093460083,,,,52.376050514788766,0.004091847909926116,0.007816084184590066,-0.00372423627466395,9.838351629225809,9.777000093460083,9.715648557694358,20.000084771265932,17.777735392144795,ASTL
