Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-25,9.899999618530273,9.930000305175781,9.800999641418457,9.800999641418457,9.800999641418457,3900,,,,,,,,,,,,,,,,CITE
2022-02-28,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,0,,,,,,,,,,,,,,,,CITE
2022-03-01,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,9.890000343322754,10400,,,,,,,,,,,,,,,,CITE
2022-03-02,9.899999618530273,9.960000038146973,9.890000343322754,9.960000038146973,9.960000038146973,160100,,,,,,,,,,,,,,,,CITE
2022-03-03,9.9399995803833,10.0,9.9399995803833,10.0,10.0,305300,9.890399932861328,,,,,,,,,,,,,,,CITE
2022-03-04,10.0,10.0,10.0,10.0,10.0,0,9.930200004577637,,,,,,,,,,,,,,,CITE
2022-03-07,9.954999923706055,9.960000038146973,9.954999923706055,9.960000038146973,9.960000038146973,51000,9.96200008392334,,,,,,,,,,,,,,,CITE
2022-03-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.976000022888183,,,,,,,,,,,,,,,CITE
2022-03-09,9.949999809265137,10.0,9.949999809265137,10.0,10.0,4000,9.98400001525879,,,,,,,,,,,,,,,CITE
2022-03-10,10.0,10.0,10.0,10.0,10.0,0,9.98400001525879,9.937199974060059,,,,,,,,,,,,,,CITE
2022-03-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,51400,9.979999923706055,9.955099964141846,,,,,,,,,,,,,,CITE
2022-03-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.983999824523925,9.972999954223633,,,,,,,,,,,,,,CITE
2022-03-15,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,9.949999809265137,596200,9.981999778747559,9.978999900817872,,,,,,,,,,,,,,CITE
2022-03-16,9.949999809265137,9.96500015258789,9.949999809265137,9.96500015258789,9.96500015258789,54400,9.974999809265137,9.979499912261963,,,,,,,,,,,,,,CITE
2022-03-17,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,9.967999839782715,9.975999927520752,,,,,73.83722703216704,,,,,,,,,CITE
2022-03-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1100,9.965999984741211,9.972999954223633,,,,,74.2404483223083,,,,,,,,,CITE
2022-03-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.964000129699707,9.973999977111816,,,,,74.2404483223083,,,,,,,,,CITE
2022-03-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.968000221252442,9.975,,,,,74.2404483223083,,,,,,,65.15188514760176,73.43049472604731,CITE
2022-03-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2500,9.97100009918213,9.972999954223633,,,,,75.195300789345,,,,,,,60.909154048793134,67.33890521995646,CITE
2022-03-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.973999977111816,9.970999908447265,9.954099941253663,,,,75.195300789345,,,,10.06654185139018,9.954099941253663,9.841658031117145,56.66642294998451,60.90915404879314,CITE
2022-03-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.97599983215332,9.970999908447265,9.963049936294556,,,,75.195300789345,,,,10.051191816320623,9.963049936294556,9.87490805626849,59.99923706345725,59.19160468741163,CITE
2022-03-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5000,9.97999973297119,9.97199993133545,9.97249994277954,,,,76.29296784940891,,,,10.020510146172727,9.97249994277954,9.924489739386354,66.66603088621437,61.11056363321871,CITE
2022-03-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.983999633789063,9.975999927520752,9.97749991416931,,,,76.29296784940891,,,,10.007583012256742,9.97749991416931,9.94741681608188,73.3328247089715,66.66603088621439,CITE
2022-03-30,10.0,10.0,10.0,10.0,10.0,322700,9.987999725341798,9.979499912261963,9.979499912261963,,,,77.45027157001189,,,,10.009979322712129,9.979499912261963,9.949020501811797,86.66641235448576,75.55508931655721,CITE
2022-03-31,10.0,10.0,10.0,10.0,10.0,0,9.99199981689453,9.982999897003173,9.979499912261963,,,,77.45027157001189,,,,10.009979322712129,9.979499912261963,9.949020501811797,93.33320617724287,84.44414774690006,CITE
2022-04-01,10.0,10.0,10.0,10.0,10.0,10800,9.995999908447265,9.985999870300294,9.979499912261963,,,,77.45027157001189,,,,10.009979322712129,9.979499912261963,9.949020501811797,100.0,93.3332061772429,CITE
2022-04-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5000,10.00399990081787,9.99199981689453,9.982999897003173,,,,80.9370324743956,,,,10.019248928009086,9.982999897003173,9.946750865997261,100.0,97.7777353924143,CITE
