Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-10-20,7.389999866485596,14.470000267028809,7.389999866485596,13.670000076293945,13.670000076293945,588600,,,,,,,,,,,,,,,,MATH
2017-10-23,14.0,14.989999771118164,10.5600004196167,11.5,11.5,421600,,,,,,,,,,,,,,,,MATH
2017-10-24,11.270000457763672,11.520000457763672,10.130999565124512,10.420000076293945,10.420000076293945,246500,,,,,,,,,,,,,,,,MATH
2017-10-25,10.600000381469727,12.0,9.557999610900879,10.517999649047852,10.517999649047852,507100,,,,,,,,,,,,,,,,MATH
2017-10-26,10.390000343322754,11.5,9.850000381469727,11.069999694824219,11.069999694824219,212400,11.435599899291992,,,,,,,,,,,,,,,MATH
2017-10-27,11.0600004196167,12.979000091552734,9.050000190734863,9.100000381469727,9.100000381469727,584400,10.521599960327148,,,,,,,,,,,,,,,MATH
2017-10-30,8.609999656677246,9.350000381469727,6.800000190734863,6.980000019073486,6.980000019073486,503300,9.617599964141846,,,,,,,,,,,,,,,MATH
2017-10-31,7.210000038146973,7.5,6.651000022888184,6.909999847412109,6.909999847412109,202300,8.915599918365478,,,,,,,,,,,,,,,MATH
2017-11-01,6.880000114440918,6.989999771118164,5.156000137329102,5.440000057220459,5.440000057220459,204300,7.9,,,,,,,,,,,,,,,MATH
2017-11-02,5.340000152587891,5.369999885559082,4.53000020980835,5.050000190734863,5.050000190734863,188700,6.696000099182129,9.065799999237061,,,,,,,,,,,,,,MATH
2017-11-03,5.199999809265137,6.348999977111816,5.199999809265137,5.559999942779541,5.559999942779541,115500,5.988000011444091,8.25479998588562,,,,,,,,,,,,,,MATH
2017-11-06,5.730000019073486,6.099999904632568,5.679999828338623,5.710000038146973,5.710000038146973,59500,5.734000015258789,7.675799989700318,,,,,,,,,,,,,,MATH
2017-11-07,5.660999774932861,6.7870001792907715,5.660999774932861,6.550000190734863,6.550000190734863,164500,5.66200008392334,7.288800001144409,,,,,,,,,,,,,,MATH
2017-11-08,6.449999809265137,7.739999771118164,6.449999809265137,7.510000228881836,7.510000228881836,161600,6.076000118255616,6.988000059127808,,,,,,,,,,,,,,MATH
2017-11-09,7.289999961853027,7.980000019073486,6.835999965667725,6.909999847412109,6.909999847412109,128700,6.448000049591064,6.5720000743865965,,,,,23.95993656669593,,,,,,,,,MATH
2017-11-10,6.75,6.900000095367432,5.449999809265137,6.300000190734863,6.300000190734863,72900,6.596000099182129,6.29200005531311,,,,,22.805729913198526,,,,,,,,,MATH
2017-11-13,6.070000171661377,6.449999809265137,6.011000156402588,6.210000038146973,6.210000038146973,22300,6.696000099182129,6.215000057220459,,,,,22.632497668693112,,,,,,,,,MATH
2017-11-14,6.079999923706055,6.619999885559082,6.079999923706055,6.139999866485596,6.139999866485596,31100,6.614000034332276,6.138000059127807,,,,,22.489409622654545,,,,,,,19.96291291578561,21.74081876180939,MATH
2017-11-15,6.130000114440918,6.270999908447266,5.809999942779541,5.900000095367432,5.900000095367432,22000,6.292000007629395,6.184000062942505,,,,,21.976401945490498,,,,,,,18.384816490307273,19.847751644958816,MATH
2017-11-16,5.949999809265137,6.53000020980835,5.849999904632568,5.849999904632568,5.849999904632568,32800,6.080000019073486,6.264000034332275,7.664900016784668,,,,21.86450173300574,,,,12.477048823997082,7.664900016784668,2.8527512095722543,20.885442030583807,19.744390478892228,MATH
2017-11-17,5.800000190734863,6.019999980926514,5.800000190734863,5.960000038146973,5.960000038146973,23900,6.011999988555909,6.304000043869019,7.27940001487732,,,,22.79586926399651,,,,11.27081913335657,7.27940001487732,3.28798089639807,28.350031012976444,22.540096511289175,MATH
2017-11-20,5.960000038146973,6.185999870300293,5.960000038146973,6.03000020980835,6.03000020980835,13000,5.976000022888184,6.336000061035156,7.005900025367737,,,,23.42143150598498,,,,10.524667526924564,7.005900025367737,3.487132523810909,37.43780692028455,28.891093321281602,MATH
2017-11-21,6.013000011444092,6.050000190734863,5.5,5.760000228881836,5.760000228881836,45200,5.900000095367432,6.257000064849853,6.772900032997131,,,,22.65879751131316,,,,9.957834282438323,6.772900032997131,3.5879657835559393,40.19323746279863,35.32702513201988,MATH
2017-11-22,5.489999771118164,5.921000003814697,5.260000228881836,5.489999771118164,5.489999771118164,25200,5.818000030517578,6.0550000190734865,6.521500039100647,,,,21.891158699500902,,,,9.244551771091082,6.521500039100647,3.7984483071102124,29.854030742336352,35.82835837513984,MATH
