Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-12-29,142.52999877929688,142.52999877929688,142.5,142.5,142.5,333,,,,,,,,,,,,,,,,GDC
2015-12-30,142.5,142.5,142.5,142.5,142.5,0,,,,,,,,,,,,,,,,GDC
2015-12-31,142.5,142.5,142.5,142.5,142.5,0,,,,,,,,,,,,,,,,GDC
2016-01-04,142.5,142.5,142.5,142.5,142.5,0,,,,,,,,,,,,,,,,GDC
2016-01-05,142.5,142.5,142.5,142.5,142.5,0,142.5,,,,,,,,,,,,,,,GDC
2016-01-06,142.5,142.5,142.5,142.5,142.5,0,142.5,,,,,,,,,,,,,,,GDC
2016-01-07,142.5,142.5,142.5,142.5,142.5,0,142.5,,,,,,,,,,,,,,,GDC
2016-01-08,142.5,142.5,142.5,142.5,142.5,0,142.5,,,,,,,,,,,,,,,GDC
2016-01-11,142.5,142.5,142.5,142.5,142.5,0,142.5,,,,,,,,,,,,,,,GDC
2016-01-12,142.5,142.5,142.5,142.5,142.5,0,142.5,142.5,,,,,,,,,,,,,,GDC
2016-01-13,142.5,142.5,142.5,142.5,142.5,0,142.5,142.5,,,,,,,,,,,,,,GDC
2016-01-14,142.5,142.5,142.5,142.5,142.5,0,142.5,142.5,,,,,,,,,,,,,,GDC
2016-01-15,142.5,142.5,142.5,142.5,142.5,0,142.5,142.5,,,,,,,,,,,,,,GDC
2016-01-19,142.5,142.5,142.5,142.5,142.5,0,142.5,142.5,,,,,,,,,,,,,,GDC
2016-01-20,142.5,142.5,142.5,142.5,142.5,0,142.5,142.5,,,,,0.0,,,,,,,,,GDC
2016-01-21,142.5,142.5,142.5,142.5,142.5,0,142.5,142.5,,,,,0.0,,,,,,,,,GDC
2016-01-22,142.5,144.0,141.89999389648438,142.0500030517578,142.0500030517578,273,142.41000061035157,142.4550003051758,,,,,0.0,,,,,,,,,GDC
2016-01-25,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.32000122070312,142.41000061035157,,,,,0.0,,,,,,,4.762181564529958,2.381090782264979,GDC
2016-01-26,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.2300018310547,142.36500091552733,,,,,0.0,,,,,,,7.143272346794937,4.762181564529958,GDC
2016-01-27,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.14000244140624,142.32000122070312,142.41000061035157,,,,0.0,,,,142.76999816893644,142.41000061035157,142.0500030517667,7.143272346794937,6.349575419373278,GDC
2016-01-28,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.2750015258789,142.38750076293945,,,,0.0,,,,142.77720955174266,142.38750076293945,141.99779197413625,7.143272346794937,7.143272346794938,GDC
2016-01-29,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.2300018310547,142.36500091552733,,,,0.0,,,,142.7774299310975,142.36500091552733,141.95257189995718,7.143272346794937,7.143272346794938,GDC
2016-02-01,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.18500213623048,142.34250106811524,,,,0.0,,,,142.77177079755535,142.34250106811524,141.91323133867513,7.143272346794937,7.143272346794938,GDC
2016-02-02,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.14000244140624,142.32000122070312,,,,0.0,,,,142.76090638431816,142.32000122070312,141.87909605708808,7.143272346794937,7.143272346794938,GDC
2016-02-03,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.09500274658203,142.29750137329103,,,,0.0,,,,142.74524268351144,142.29750137329103,141.84976006307062,7.143272346794937,7.143272346794938,GDC
2016-02-04,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.2750015258789,,,,0.0,,,,142.7249984741211,142.2750015258789,141.82500457763672,7.143272346794937,7.143272346794938,GDC
2016-02-05,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.25250167846679,,,,0.0,,,,142.70024298871968,142.25250167846679,141.8047603682139,7.143272346794937,7.143272346794938,GDC
2016-02-08,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.2300018310547,,,,0.0,,,,142.67090699463674,142.2300018310547,141.78909666747265,7.143272346794937,7.143272346794938,GDC
2016-02-09,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.20750198364257,,,,0.0,,,,142.63677171309965,142.20750198364257,141.7782322541855,7.143272346794937,7.143272346794938,GDC
2016-02-10,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.18500213623048,,,,0.0,,,,142.59743115178298,142.18500213623048,141.77257312067798,7.143272346794937,7.143272346794938,GDC
2016-02-11,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.16250228881836,,,,0.0,,,,142.55221107762156,142.16250228881836,141.77279350001515,4.762181564529958,6.349575419373278,GDC
2016-02-12,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.14000244140624,,,,0.0,,,,142.5000000000113,142.14000244140624,141.78000488280117,2.381090782264979,4.762181564529959,GDC
2016-02-16,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.11750259399415,,,,0.0,,,,142.43886469386584,142.11750259399415,141.79614049412245,0.0,2.38109078226498,GDC
2016-02-17,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.09500274658203,,,,0.0,-0.1299034340428591,-0.16546525039890664,0.03556181635604755,142.36500091553918,142.09500274658203,141.82500457762487,0.0,0.7936969274216604,GDC
2016-02-18,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.07250289916993,,,,0.0,-0.1218531433427188,-0.15674282898766906,0.034889685644950263,142.26865202138998,142.07250289916993,141.87635377694988,0.0,7.401486830834377e-16,GDC
2016-02-19,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.0500030517578,,,,0.0,-0.11415729571905331,-0.1482257223339459,0.034068426614892594,142.0500030517578,142.0500030517578,142.0500030517578,0.0,7.401486830834377e-16,GDC
2016-02-22,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.0500030517578,,,,0.0,-0.1068268476296339,-0.1399459473930835,0.033119099763449594,142.0500030517578,142.0500030517578,142.0500030517578,0.0,7.401486830834377e-16,GDC
2016-02-23,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.0500030517578,,,,0.0,-0.09986621909655469,-0.13193000173377772,0.03206378263722304,142.0500030517578,142.0500030517578,142.0500030517578,0.0,7.401486830834377e-16,GDC
2016-02-24,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.0500030517578,,,,0.0,-0.09327465863222528,-0.12419893311346723,0.03092427448124195,142.0500030517578,142.0500030517578,142.0500030517578,0.0,7.401486830834377e-16,GDC
2016-02-25,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.0500030517578,,,,0.0,-0.08704737156037368,-0.11676862080284853,0.02972124924247485,142.0500030517578,142.0500030517578,142.0500030517578,0.0,7.401486830834377e-16,GDC
2016-02-26,142.5,144.0,141.3000030517578,141.60000610351562,141.60000610351562,193,141.9600036621094,142.0050033569336,142.0275032043457,,,,0.0,-0.1170736425568748,-0.11682962515365378,-0.00024401740322102516,142.22365232663992,142.0275032043457,141.83135408205146,3.703745565998105,1.2345818553327024,GDC
2016-02-29,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,0,141.87000427246093,141.9600036621094,142.0050033569336,,,,0.0,-0.13926432618598028,-0.12131656536011907,-0.017947760825861206,142.27500152586381,142.0050033569336,141.73500518800338,7.40749113199621,3.7037455659981053,GDC
2016-03-01,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,7,141.87000427246093,141.9600036621094,142.0050033569336,,,,49.804337307071606,-0.1191659391275266,-0.12088644011360059,0.0017205009860739862,142.27500152586381,142.0050033569336,141.73500518800338,16.666760856829068,9.259332518274462,GDC
2016-03-02,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,141.87000427246093,141.9600036621094,142.0050033569336,,,,49.80433730707161,-0.1020613231799814,-0.11712141672687675,0.015060093546895345,142.27500152586381,142.0050033569336,141.73500518800338,22.222285015663825,15.43217900149637,GDC
2016-03-03,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,141.87000427246093,141.9600036621094,142.0050033569336,,,,49.80433730707162,-0.08749717879737773,-0.11119656914097695,0.02369939034359922,142.27500152586381,142.0050033569336,141.73500518800338,27.777809174498582,22.22228501566383,GDC
2016-03-04,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,141.9600036621094,141.9600036621094,142.0050033569336,,,,49.80433730707162,-0.07508940551986143,-0.10397513641675385,0.02888573089689242,142.27500152586381,142.0050033569336,141.73500518800338,27.777809174498582,25.925967788220333,GDC
2016-03-07,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,141.9600036621094,142.0050033569336,,,,49.80433730707162,-0.06451249590907082,-0.09608260831521724,0.03157011240614642,142.27500152586381,142.0050033569336,141.73500518800338,27.777809174498582,27.777809174498586,GDC
2016-03-08,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,141.9600036621094,142.0050033569336,,,,49.80433730707162,-0.0554905582264098,-0.08796419829745575,0.032473640071045945,142.27500152586381,142.0050033569336,141.73500518800338,27.777809174498582,27.777809174498586,GDC
2016-03-09,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,141.9600036621094,142.0050033569336,,,,49.80433730707162,-0.047789717498119444,-0.07992930213758849,0.032139584639469046,142.27500152586381,142.0050033569336,141.73500518800338,27.777809174498582,27.777809174498586,GDC
2016-03-10,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,141.9600036621094,142.0050033569336,142.17600219726563,,,49.80433730707162,-0.04121168310987855,-0.07218577833204651,0.030974095222167958,142.27500152586381,142.0050033569336,141.73500518800338,27.777809174498582,27.777809174498586,GDC
2016-03-11,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0050033569336,142.0050033569336,142.16700225830078,,,49.80433730707161,-0.03558830365346921,-0.06486628339633105,0.029277979742861837,142.27500152586381,142.0050033569336,141.73500518800338,27.777809174498582,27.777809174498586,GDC
2016-03-14,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.0050033569336,142.15800231933594,,,49.80433730707162,-0.030776957314060382,-0.058048418179876916,0.027271460865816534,142.27500152586381,142.0050033569336,141.73500518800338,27.777809174498582,27.777809174498586,GDC
2016-03-15,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.0050033569336,142.1490023803711,,,49.80433730707162,-0.02665664941491741,-0.05177006442688502,0.025113415011967608,142.27500152586381,142.0050033569336,141.73500518800338,27.777809174498582,27.777809174498586,GDC
2016-03-16,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.0050033569336,142.14000244140624,,,49.80433730707162,-0.023124708474966837,-0.04604099323650138,0.022916284761534546,142.27500152586381,142.0050033569336,141.73500518800338,27.777809174498582,27.777809174498586,GDC
2016-03-17,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.0050033569336,142.13100250244142,,,49.80433730707162,-0.02009398883853919,-0.040851592356908946,0.020757603518369756,142.27500152586381,142.0050033569336,141.73500518800338,51.851872782999045,35.802497043998734,GDC
2016-03-18,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.0050033569336,142.12200256347657,,,49.80433730707161,-0.017490502071126457,-0.036179374299752445,0.01868887222862599,142.27500152586381,142.0050033569336,141.73500518800338,42.59260305816619,40.74076167188794,GDC
2016-03-21,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.0050033569336,142.11300262451172,,,49.80433730707161,-0.015251411275301052,-0.03199378169486217,0.016742370419561114,142.27500152586381,142.0050033569336,141.73500518800338,33.333333333333336,42.59260305816619,GDC
2016-03-22,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,142.0500030517578,142.0500030517578,142.0050033569336,142.10400268554687,,,49.80433730707162,-0.013323332603079052,-0.028259691876505545,0.014936359273426493,142.27500152586381,142.0050033569336,141.73500518800338,4.736951571734001e-15,25.308645463833177,GDC
2016-03-23,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,67,142.3800018310547,142.21500244140626,142.0875030517578,142.1280026245117,,,92.80571694906429,0.11996254792919103,0.0013847560846337696,0.11857779184455726,142.8748212041417,142.0875030517578,141.3001848993739,33.33333333333334,22.22222222222223,GDC
2016-03-24,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,142.71000061035156,142.3800018310547,142.17000274658204,142.15200256347657,,,92.80571694906428,0.22302171304218632,0.045712147476144285,0.17730956556604205,143.22470229512305,142.17000274658204,141.11530319804103,66.66666666666669,33.33333333333334,GDC
2016-03-28,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,143.03999938964844,142.5450012207031,142.27500228881837,142.1760025024414,,,92.80571694906429,0.30122451519008564,0.09681462101893257,0.20440989417115307,143.48805164437428,142.27500228881837,141.06195293326246,100.00000000000001,66.66666666666669,GDC
2016-03-29,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,143.3699981689453,142.71000061035156,142.3800018310547,142.20000244140624,,,92.80571694906429,0.3590617588650389,0.14926404858815384,0.20979771027688504,143.69999694823426,142.3800018310547,141.06000671387514,100.00000000000001,88.88888888888891,GDC
2016-03-30,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,143.6999969482422,142.875,142.4625015258789,142.2240023803711,,,92.80571694906429,0.40028396677146816,0.1994680322248167,0.20081593454665145,143.89143815632366,142.4625015258789,141.03356489543415,100.00000000000001,100.00000000000001,GDC
2016-03-31,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,143.6999969482422,143.03999938964844,142.5450012207031,142.24800231933594,,,92.80571694906429,0.4280189277605757,0.24517821133196852,0.1828407164286072,144.0572456060806,142.5450012207031,141.0327568353256,100.00000000000001,100.00000000000001,GDC
2016-04-01,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,143.6999969482422,143.2049987792969,142.62750091552735,142.27200225830077,,,92.80571694906429,0.4448708894727247,0.28511674696011974,0.15975414251260495,144.20149477548082,142.62750091552735,141.05350705557387,100.00000000000001,100.00000000000001,GDC
2016-04-04,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,143.6999969482422,143.3699981689453,142.71000061035156,142.29600219726564,,,92.80571694906428,0.4530042396520457,0.31869424549850495,0.13430999415354078,144.32665786039266,142.71000061035156,141.09334336031046,100.00000000000001,100.00000000000001,GDC
2016-04-05,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,143.6999969482422,143.53499755859374,142.7925003051758,142.32900207519532,,,92.80571694906429,0.4542140810785895,0.34579821261452187,0.10841586846406764,144.43422350347575,142.7925003051758,141.15077710687584,100.00000000000001,100.00000000000001,GDC
2016-04-06,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,143.6999969482422,143.6999969482422,142.875,142.362001953125,,,92.80571694906429,0.4499857336939215,0.3666357168304018,0.08335001686351967,144.52499389648438,142.875,141.22500610351562,100.00000000000001,100.00000000000001,GDC
2016-04-07,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,143.6999969482422,143.6999969482422,142.9574996948242,142.39500183105469,,,92.80571694906429,0.4415448833647133,0.3816175501372641,0.0599273332274492,144.599222893133,142.9574996948242,141.3157764965154,100.00000000000001,100.00000000000001,GDC
2016-04-08,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,143.6999969482422,143.6999969482422,143.03999938964844,142.42800170898437,,,92.80571694906429,0.42989983101713847,0.391274006313239,0.03862582470389947,144.65665663968505,143.03999938964844,141.42334213961183,100.00000000000001,100.00000000000001,GDC
2016-04-11,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,143.6999969482422,143.6999969482422,143.12249908447265,142.46100158691405,,,92.80571694906429,0.41587707113208694,0.3961946192770086,0.01968245185507833,144.69649294443076,143.12249908447265,141.54850522451454,100.00000000000001,100.00000000000001,GDC
2016-04-12,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,143.6999969482422,143.6999969482422,143.2049987792969,142.49400146484376,,,92.80571694906429,0.4001512385027013,0.39698594312214713,0.003165295380554156,144.71724316465995,143.2049987792969,141.69275439393382,66.66666666666669,88.88888888888891,GDC
2016-04-13,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0,143.6999969482422,143.6999969482422,143.2874984741211,142.52700134277345,,,92.80571694906428,0.3832703013884782,0.39424281477541334,-0.010972513386935168,144.71643510456585,143.2874984741211,141.85856184367634,33.33333333333335,66.6666666666667,GDC
