Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-05,97.0,97.0,97.0,97.0,97.0,30000,,,,,,,,,,,,,,,,GDEV
2020-10-06,97.0,97.0,97.0,97.0,97.0,0,,,,,,,,,,,,,,,,GDEV
2020-10-07,97.0,97.0,97.0,97.0,97.0,0,,,,,,,,,,,,,,,,GDEV
2020-10-08,97.0,97.0,97.0,97.0,97.0,0,,,,,,,,,,,,,,,,GDEV
2020-10-09,97.0,97.0,97.0,97.0,97.0,0,97.0,,,,,,,,,,,,,,,GDEV
2020-10-12,97.0,97.0,97.0,97.0,97.0,340,97.0,,,,,,,,,,,,,,,GDEV
2020-10-13,97.0,97.0,97.0,97.0,97.0,0,97.0,,,,,,,,,,,,,,,GDEV
2020-10-14,97.0,97.0,96.69999694824219,96.69999694824219,96.69999694824219,8250,96.93999938964843,,,,,,,,,,,,,,,GDEV
2020-10-15,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0,96.87999877929687,,,,,,,,,,,,,,,GDEV
2020-10-16,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0,96.81999816894532,96.90999908447266,,,,,,,,,,,,,,GDEV
2020-10-19,96.9000015258789,96.9000015258789,96.80000305175781,96.80000305175781,96.80000305175781,54500,96.77999877929688,96.88999938964844,,,,,,,,,,,,,,GDEV
2020-10-20,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,10,96.73999938964843,96.86999969482422,,,,,,,,,,,,,,GDEV
2020-10-21,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,10,96.76000061035157,96.85,,,,,,,,,,,,,,GDEV
2020-10-22,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.78000183105469,96.83000030517579,,,,,,,,,,,,,,GDEV
2020-10-23,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,96.80000305175781,96.81000061035157,,,,,25.000953652489034,,,,,,,,,GDEV
2020-10-26,97.0,97.0,96.69999694824219,96.69999694824219,96.69999694824219,40,96.78000183105469,96.78000030517578,,,,,19.697561674808288,,,,,,,,,GDEV
2020-10-27,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,16050,96.68000183105468,96.71000061035156,,,,,10.292862992627061,,,,,,,,,GDEV
2020-10-28,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,230,96.54000091552734,96.65000076293946,,,,,8.187777633099426,,,,,,,0.0,11.111676245697913,GDEV
2020-10-29,96.0999984741211,96.0999984741211,95.5,95.93000030517578,95.93000030517578,65910,96.36600036621094,96.57300109863282,,,,,6.89667123395727,,,,,,,9.555562337239584,6.889079527645831,GDEV
2020-10-30,95.80000305175781,103.5,92.5,95.5999984741211,95.5999984741211,26380,96.1259994506836,96.4630012512207,96.68650016784667,,,,5.186832926841287,,,,97.4610013517229,96.68650016784667,95.91199898397045,18.949497107303504,9.501686481514362,GDEV
2020-11-02,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0,95.90599975585937,96.34300079345704,96.61650009155274,,,,5.186832926841288,,,,97.50907658588898,96.61650009155274,95.7239235972165,28.343431877367426,18.949497107303504,GDEV
2020-11-03,96.0,96.19999694824219,95.69999694824219,96.19999694824219,96.19999694824219,600,95.88599853515625,96.28300018310547,96.57649993896484,,,,37.73677864049479,,,,97.46844908949652,96.57649993896484,95.68455078843317,29.99998150449811,25.764303496389676,GDEV
2020-11-04,96.5,98.79000091552734,96.5,96.70999908447266,96.70999908447266,10960,96.00799865722657,96.27399978637695,96.56199989318847,,,,52.624857926883614,,,,97.43517010904226,96.56199989318847,95.68882967733468,33.363619717684664,30.569011033183397,GDEV
2020-11-05,99.0,99.0,96.0,97.0,97.0,1940,96.22199859619141,96.29399948120117,96.56199989318847,,,,58.67580732997857,,,,97.43517010904226,96.56199989318847,95.68882967733468,37.606048583984375,33.656549935389044,GDEV
2020-11-06,97.5,98.5,96.19999694824219,97.4000015258789,97.4000015258789,2870,96.58199920654297,96.35399932861328,96.58199996948242,,,,65.26570214534925,,,,97.5109277073652,96.58199996948242,95.65307223159965,41.24242609197443,37.40403146454782,GDEV
2020-11-09,98.9000015258789,98.9000015258789,95.4800033569336,97.30000305175781,97.30000305175781,5780,96.92200012207032,96.41399993896485,96.59700012207031,,,,62.579002312013166,,,,97.56145209289457,96.59700012207031,95.63254815124606,43.030316901929446,40.62626385929608,GDEV
2020-11-10,95.30000305175781,98.94999694824219,92.58000183105469,97.0,97.0,510,97.08200073242188,96.48399963378907,96.59700012207031,,,,55.2330195784185,,,,97.56145209289457,96.59700012207031,95.63254815124606,43.030316901929446,42.43435329861111,GDEV
2020-11-11,99.0,100.37999725341797,96.0,96.19999694824219,96.19999694824219,18390,96.98000030517578,96.49399948120117,96.5720001220703,,,,41.30775356621976,,,,97.55029876706222,96.5720001220703,95.5937014770784,39.39393939393939,41.81819106593276,GDEV
2020-11-12,96.5999984741211,100.77999877929688,96.5999984741211,97.0,97.0,1030,96.98000030517578,96.60099945068359,96.58700027465821,,,,53.84059622515957,,,,97.5817506765576,96.58700027465821,95.59224987275881,38.48483923709753,40.30303184432211,GDEV
2020-11-13,98.91999816894531,99.80000305175781,96.80000305175781,97.0,97.0,1820,96.9,96.74099960327149,96.6020004272461,,,,53.84059622515959,,,,97.61204421280537,96.6020004272461,95.59195664168682,38.48483923709753,38.78787262271148,GDEV
2020-11-16,101.9000015258789,103.3499984741211,96.69999694824219,96.69999694824219,96.69999694824219,21730,96.77999877929688,96.85099945068359,96.59700012207031,,,,49.26535624790931,,,,97.60405925256083,96.59700012207031,95.5899409915798,39.99999075224905,38.98988974214803,GDEV
2020-11-17,98.9000015258789,98.9000015258789,96.2699966430664,97.0,97.0,8090,96.77999877929688,96.93099975585938,96.60699996948242,,,,53.51902736548044,,,,97.62582667061767,96.60699996948242,95.58817326834716,39.99999075224905,39.494940247198535,GDEV
2020-11-18,97.0,98.0,96.30000305175781,97.0,97.0,5380,96.93999938964843,96.9599998474121,96.61699981689453,,,,53.51902736548044,,,,97.64707147750359,96.61699981689453,95.58692815628548,39.99999075224905,39.99999075224904,GDEV
2020-11-19,98.55000305175781,99.9000015258789,96.80000305175781,98.0,98.0,7470,97.13999938964844,97.05999984741212,96.67699966430663,,,,64.8966505208674,0.08983163180302256,-0.08809234939842428,0.17792398120144684,97.86968049493039,96.67699966430663,95.48431883368288,44.047719096686784,41.34923353372829,GDEV
2020-11-20,97.5,98.0,97.0,97.9000015258789,97.9000015258789,160,97.31999969482422,97.10999984741211,96.7319995880127,,,,63.22987648043803,0.15964404460325454,-0.03854507059808851,0.19818911520134305,98.03833351979483,96.7319995880127,95.42566565623056,46.87685020817642,43.64152001903741,GDEV
2020-11-23,96.80000305175781,97.30000305175781,96.5,97.0,97.0,340,97.38000030517578,97.07999954223632,96.74699974060059,,,,50.626964802414854,0.14072608054924274,-0.0026908403686222576,0.143416920917865,98.05839912041858,96.74699974060059,95.43560036078259,46.920460408483244,45.94834323778213,GDEV
2020-11-24,97.19999694824219,97.5,97.19999694824219,97.5,97.5,34880,97.48000030517578,97.12999954223633,96.8069995880127,,,,55.88741062896627,0.16418663770863873,0.030684655246829944,0.13350198246180878,98.14071960240338,96.8069995880127,95.47327957362202,45.3729514148387,46.39008734383277,GDEV
2020-11-25,97.5,97.5,97.5,97.5,97.5,20,97.58000030517579,97.2599998474121,96.87699966430664,,,,55.88741062896627,0.18069634331548912,0.06068699286056178,0.12000935045492733,98.20187280286171,96.87699966430664,95.55212652575156,44.134939497300415,45.476117106874106,GDEV
