Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-11-21,26.8799991607666,26.8799991607666,26.260000228881836,26.625,26.625,13500,,,,,,,,,,,,,,,,HRTS
2023-11-22,26.6299991607666,26.797000885009766,26.5,26.639999389648438,26.639999389648438,39500,,,,,,,,,,,,,,,,HRTS
2023-11-24,26.639999389648438,26.968000411987305,26.639999389648438,26.889999389648438,26.889999389648438,19300,,,,,,,,,,,,,,,,HRTS
2023-11-27,26.889999389648438,26.889999389648438,26.670000076293945,26.700000762939453,26.700000762939453,15300,,,,,,,,,,,,,,,,HRTS
2023-11-28,26.6299991607666,26.6299991607666,26.3799991607666,26.485000610351562,26.485000610351562,389500,26.66800003051758,,,,,,,,,,,,,,,HRTS
2023-11-29,26.610000610351562,26.93199920654297,26.610000610351562,26.73699951171875,26.73699951171875,15700,26.69039993286133,,,,,,,,,,,,,,,HRTS
2023-11-30,26.81999969482422,27.138999938964844,26.790000915527344,26.790000915527344,26.790000915527344,10800,26.720400238037108,,,,,,,,,,,,,,,HRTS
2023-12-01,26.6299991607666,27.309999465942383,26.6200008392334,27.309999465942383,27.309999465942383,4000,26.8044002532959,,,,,,,,,,,,,,,HRTS
2023-12-04,27.309999465942383,27.739999771118164,27.309999465942383,27.610000610351562,27.610000610351562,19500,26.98640022277832,,,,,,,,,,,,,,,HRTS
2023-12-05,27.520000457763672,27.68000030517578,27.368000030517578,27.524999618530273,27.524999618530273,9300,27.194400024414062,26.93120002746582,,,,,,,,,,,,,,HRTS
2023-12-06,27.739999771118164,27.8799991607666,27.59000015258789,27.610000610351562,27.610000610351562,8200,27.369000244140626,27.029700088500977,,,,,,,,,,,,,,HRTS
2023-12-07,27.615999221801758,27.940000534057617,27.615999221801758,27.860000610351562,27.860000610351562,10600,27.58300018310547,27.15170021057129,,,,,,,,,,,,,,HRTS
2023-12-08,27.889999389648438,27.950000762939453,27.549999237060547,27.600000381469727,27.600000381469727,15100,27.64100036621094,27.222700309753417,,,,,,,,,,,,,,HRTS
2023-12-11,27.649999618530273,27.649999618530273,27.100000381469727,27.43000030517578,27.43000030517578,5000,27.605000305175782,27.29570026397705,,,,,,,,,,,,,,HRTS
