Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-12,3.799999952316284,3.8499999046325684,3.119999885559082,3.700000047683716,3.5756301879882812,390400,,,,,,,,,,,,,,,,ICON
2024-07-15,3.5,3.5999999046325684,3.1500000953674316,3.5199999809265137,3.4016807079315186,58400,,,,,,,,,,,,,,,,ICON
2024-07-16,3.5,3.7850000858306885,3.4140000343322754,3.7799999713897705,3.6529412269592285,43800,,,,,,,,,,,,,,,,ICON
2024-07-17,3.7799999713897705,3.7799999713897705,3.578000068664551,3.6500000953674316,3.527311086654663,32000,,,,,,,,,,,,,,,,ICON
2024-07-18,3.5399999618530273,3.6500000953674316,3.450000047683716,3.5,3.382352828979492,29400,3.6300000190734862,,,,,,,,,,,,,,,ICON
2024-07-19,3.5,3.690000057220459,3.5,3.569999933242798,3.450000047683716,6100,3.6039999961853026,,,,,,,,,,,,,,,ICON
2024-07-22,3.690000057220459,3.690000057220459,3.502000093460083,3.569999933242798,3.450000047683716,24600,3.6139999866485595,,,,,,,,,,,,,,,ICON
2024-07-23,3.440000057220459,3.690000057220459,3.440000057220459,3.5299999713897705,3.411344528198242,12200,3.5639999866485597,,,,,,,,,,,,,,,ICON
2024-07-24,3.390000104904175,3.5999999046325684,3.2100000381469727,3.3550000190734863,3.2422268390655518,30400,3.5049999713897706,,,,,,,,,,,,,,,ICON
2024-07-25,3.359999895095825,3.515000104904175,3.2300000190734863,3.4600000381469727,3.3436975479125977,6600,3.496999979019165,3.563499999046326,,,,,,,,,,,,,,ICON
2024-07-26,3.4000000953674316,3.549999952316284,3.4000000953674316,3.5,3.382352828979492,4500,3.4829999923706056,3.543499994277954,,,,,,,,,,,,,,ICON
2024-07-29,3.4600000381469727,3.5199999809265137,3.4200000762939453,3.5,3.382352828979492,9100,3.469000005722046,3.5414999961853026,,,,,,,,,,,,,,ICON
2024-07-30,3.509999990463257,3.549999952316284,3.4600000381469727,3.490000009536743,3.3726890087127686,7500,3.4610000133514403,3.5125,,,,,,,,,,,,,,ICON
2024-07-31,3.4030001163482666,3.5,3.2300000190734863,3.309999942779541,3.198739528656006,64400,3.4519999980926515,3.478499984741211,,,,,,,,,,,,,,ICON
2024-08-01,3.2200000286102295,3.299999952316284,2.759999990463257,2.9200000762939453,2.8218488693237305,20300,3.344000005722046,3.4204999923706056,,,,,27.45664536747818,,,,,,,,,ICON
