Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-21,25.719999313354492,25.719999313354492,23.520000457763672,23.850000381469727,23.80079460144043,44800,,,,,,,,,,,,,,,,FDIG
2022-04-22,23.6299991607666,23.889999389648438,22.56999969482422,22.6299991607666,22.583311080932617,53400,,,,,,,,,,,,,,,,FDIG
2022-04-25,22.6299991607666,23.139999389648438,22.270999908447266,23.139999389648438,23.09225845336914,34300,,,,,,,,,,,,,,,,FDIG
2022-04-26,23.1200008392334,23.1200008392334,21.674999237060547,21.697999954223633,21.653234481811523,44500,,,,,,,,,,,,,,,,FDIG
2022-04-27,21.899999618530273,22.399999618530273,21.56999969482422,21.61400032043457,21.569408416748047,36900,22.586399841308594,,,,,,,,,,,,,,,FDIG
2022-04-28,22.149999618530273,22.559999465942383,21.209999084472656,22.389999389648438,22.343807220458984,36900,22.294399642944335,,,,,,,,,,,,,,,FDIG
2022-04-29,22.25,22.97800064086914,21.118000030517578,21.219999313354492,21.176219940185547,44800,22.012399673461914,,,,,,,,,,,,,,,FDIG
2022-05-02,21.219999313354492,22.059999465942383,20.829999923706055,22.059999465942383,22.014488220214844,41800,21.796399688720705,,,,,,,,,,,,,,,FDIG
2022-05-03,22.030000686645508,22.450000762939453,21.655000686645508,21.832000732421875,21.786958694458008,61600,21.823199844360353,,,,,,,,,,,,,,,FDIG
2022-05-04,22.149999618530273,22.930999755859375,20.920000076293945,22.84000015258789,22.792879104614258,57300,22.068399810791014,22.327399826049806,,,,,,,,,,,,,,FDIG
2022-05-05,22.850000381469727,22.850000381469727,20.600000381469727,21.0,20.956674575805664,34000,21.790399932861327,22.04239978790283,,,,,,,,,,,,,,FDIG
2022-05-06,21.059999465942383,21.059999465942383,19.6299991607666,20.010000228881836,19.968717575073242,30700,21.548400115966796,21.780399894714357,,,,,,,,,,,,,,FDIG
2022-05-09,19.209999084472656,19.209999084472656,17.385000228881836,17.6200008392334,17.583648681640625,45800,20.660400390625,21.228400039672852,,,,,,,,,,,,,,FDIG
2022-05-10,18.260000228881836,18.260000228881836,16.739999771118164,17.09000015258789,17.05474090576172,39800,19.7120002746582,20.767600059509277,,,,,,,,,,,,,,FDIG
2022-05-11,17.0,17.0,15.220000267028809,15.329999923706055,15.298372268676758,42700,18.210000228881835,20.139200019836426,,,,,21.192854019710648,,,,,,,,,FDIG
2022-05-12,14.970000267028809,16.020000457763672,14.350000381469727,15.640000343322754,15.607733726501465,31300,17.138000297546387,19.46420011520386,,,,,22.932687917794688,,,,,,,,,FDIG
2022-05-13,16.690000534057617,17.549999237060547,16.690000534057617,17.240999221801758,17.205429077148438,31700,16.58420009613037,19.066300106048583,,,,,31.360757281341474,,,,,,,,,FDIG
2022-05-16,17.479999542236328,17.479999542236328,16.239999771118164,16.270000457763672,16.236433029174805,33500,16.314200019836427,18.487300205230714,,,,,29.270047958240887,,,,,,,23.297845327104366,15.404971557626547,FDIG
