Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-11,110.0,120.0,89.5999984741211,95.80000305175781,95.80000305175781,182035,,,,,,,,,,,,,,,,FLGC
2021-05-12,102.0,106.80000305175781,80.0,93.5999984741211,93.5999984741211,134985,,,,,,,,,,,,,,,,FLGC
2021-05-13,97.5999984741211,97.5999984741211,75.19999694824219,75.19999694824219,75.19999694824219,79610,,,,,,,,,,,,,,,,FLGC
2021-05-14,77.0,84.5999984741211,72.0199966430664,81.0,81.0,40860,,,,,,,,,,,,,,,,FLGC
2021-05-17,80.0,80.80000305175781,68.4000015258789,71.5999984741211,71.5999984741211,99215,83.43999938964843,,,,,,,,,,,,,,,FLGC
2021-05-18,70.0,71.4000015258789,62.0,66.4000015258789,66.4000015258789,35205,77.55999908447265,,,,,,,,,,,,,,,FLGC
2021-05-19,70.0,71.4000015258789,57.0,59.79999923706055,59.79999923706055,94930,70.79999923706055,,,,,,,,,,,,,,,FLGC
2021-05-20,60.0,67.19999694824219,59.20000076293945,67.19999694824219,67.19999694824219,33945,69.19999923706055,,,,,,,,,,,,,,,FLGC
2021-05-21,66.95999908447266,67.19999694824219,61.0,65.0,65.0,15200,65.99999923706055,,,,,,,,,,,,,,,FLGC
2021-05-24,71.5999984741211,71.5999984741211,65.80000305175781,70.0,70.0,24140,65.67999954223633,74.55999946594238,,,,,,,,,,,,,,FLGC
2021-05-25,69.0,81.5999984741211,68.37999725341797,77.80000305175781,77.80000305175781,41615,67.9599998474121,72.75999946594239,,,,,,,,,,,,,,FLGC
2021-05-26,77.80000305175781,83.0,76.19999694824219,80.5999984741211,80.5999984741211,14430,72.11999969482422,71.45999946594239,,,,,,,,,,,,,,FLGC
2021-05-27,82.80000305175781,82.80000305175781,74.0,76.4000015258789,76.4000015258789,12425,73.96000061035156,71.57999992370605,,,,,,,,,,,,,,FLGC
2021-05-28,76.4000015258789,89.5999984741211,72.5999984741211,80.4000015258789,80.4000015258789,34315,77.04000091552734,71.52000007629394,,,,,,,,,,,,,,FLGC
2021-06-01,81.80000305175781,83.19999694824219,76.0,77.5999984741211,77.5999984741211,11075,78.56000061035157,72.12000007629395,,,,,39.140809120021295,,,,,,,,,FLGC
2021-06-02,78.0,80.19999694824219,73.95999908447266,77.4000015258789,77.4000015258789,20800,78.48000030517578,73.22000007629394,,,,,39.04046797960151,,,,,,,,,FLGC
2021-06-03,77.80000305175781,80.4000015258789,75.0,77.5999984741211,77.5999984741211,9875,77.88000030517578,75.0,,,,,39.20830130354452,,,,,,,,,FLGC
2021-06-04,77.0,79.16000366210938,70.0,73.19999694824219,73.19999694824219,16775,77.23999938964843,75.6,,,,,36.80734007493341,,,,,,,54.376579296694935,49.63181271211398,FLGC
2021-06-07,73.5999984741211,76.0,70.19999694824219,74.0,74.0,16365,75.95999908447266,76.5,,,,,37.556062601335704,,,,,,,55.010222843079184,53.662484006603016,FLGC
2021-06-08,74.0,74.0,69.9000015258789,70.5999984741211,70.5999984741211,13805,74.55999908447265,76.55999984741212,75.55999965667725,,,,35.62421982996301,,,,92.43582952197845,75.55999965667725,58.68416979137605,47.85275829538724,52.41318681172046,FLGC
2021-06-09,69.80000305175781,76.0,66.80000305175781,73.5999984741211,73.5999984741211,22130,73.7999984741211,76.13999938964844,74.4499994277954,,,,38.62418242234876,,,,88.5461692994546,74.4499994277954,60.353829556136205,47.077815825896074,49.9802656547875,FLGC
2021-06-10,74.0,74.5999984741211,70.4000015258789,74.4000015258789,74.4000015258789,8485,73.15999908447266,75.51999969482422,73.4899995803833,,,,39.434718124487915,,,,84.52048522181045,73.4899995803833,62.45951393895614,45.313120153730644,46.74789809167132,FLGC
2021-06-11,73.5999984741211,74.80000305175781,71.19999694824219,73.0,73.0,9205,73.11999969482422,75.17999954223633,73.37999973297119,,,,38.47708626843003,,,,84.38392700182152,73.37999973297119,62.376072464120845,41.49122187151796,44.62738595038155,FLGC
2021-06-14,74.19999694824219,82.0,73.0,73.0,73.0,49120,72.91999969482421,74.43999938964843,72.9799997329712,,,,38.47708626843002,,,,83.41371501007409,72.9799997329712,62.546284455868296,34.76607435180856,40.523472125685714,FLGC
2021-06-15,74.0,75.4000015258789,68.19999694824219,68.19999694824219,68.19999694824219,13750,72.43999938964843,73.49999923706055,72.80999965667725,,,,35.088866627342085,,,,83.4371168108921,72.80999965667725,62.18288250246239,21.195131235837223,32.48414248638791,FLGC
2021-06-16,69.19999694824219,73.5999984741211,68.19999694824219,70.5999984741211,70.5999984741211,10130,71.83999938964844,72.81999893188477,73.01999950408936,,,,38.02735578832356,,,,83.29221567703722,73.01999950408936,62.74778333114149,16.66664993553495,24.209285174393575,FLGC
2021-06-17,70.0,73.5999984741211,69.5999984741211,72.0,72.0,9725,71.35999908447266,72.25999908447265,73.62999954223633,,,,39.7410300702116,,,,81.95372606965361,73.62999954223633,65.30627301481906,15.204661337912754,17.68881416976164,FLGC
2021-06-18,71.80000305175781,74.0,69.27999877929688,74.0,74.0,7745,71.55999908447265,72.33999938964844,73.96999969482422,,,,42.199940493131194,,,,81.75334192578035,73.96999969482422,66.1866574638681,27.792031809540948,19.887781027662882,FLGC
2021-06-21,72.5999984741211,72.80000305175781,68.5999984741211,69.0,69.0,9320,70.75999908447265,71.83999938964844,74.16999969482421,,,,38.02270719280798,,,,81.18914613669824,74.16999969482421,67.15085325295018,27.06103751072985,23.352576886061183,FLGC
2021-06-22,69.19999694824219,69.19999694824219,65.0,67.19999694824219,67.19999694824219,14965,70.55999908447265,71.49999923706055,74.02999954223633,,,,36.61745905644958,,,,81.4750263902793,74.02999954223633,66.58497269419335,23.7724207710868,26.208496697119198,FLGC
2021-06-23,69.0,73.0,68.0,70.5999984741211,70.5999984741211,11645,70.55999908447265,71.19999923706055,73.6699993133545,,,,41.04935066219902,,,,81.04701905590564,73.6699993133545,66.29297957080335,20.118664351001105,23.65070754427258,FLGC
2021-06-24,71.4000015258789,79.0,69.0,73.19999694824219,73.19999694824219,48635,70.7999984741211,71.07999877929687,73.29999923706055,,,,44.259107040901306,,,,79.95672687360677,73.29999923706055,66.64327160051432,31.372534060010725,25.08787306069954,FLGC
2021-06-25,75.19999694824219,82.5999984741211,75.0999984741211,77.4000015258789,77.4000015258789,34265,71.47999877929688,71.51999893188477,73.34999923706054,,,,49.0820866836143,,,,80.1132842186866,73.34999923706054,66.58671425543449,50.543667964506106,34.01162212517264,FLGC
2021-06-28,76.5999984741211,79.5999984741211,73.19999694824219,75.0,75.0,14535,72.67999877929688,71.71999893188476,73.0799991607666,,,,46.60077628361404,-0.6425548654674884,-1.234100708015251,0.5915458425477627,79.08453225060445,73.0799991607666,67.07546607092875,58.502674380958105,46.806292135158316,FLGC
2021-06-29,76.0,76.5999984741211,73.19999694824219,73.80000305175781,73.80000305175781,7980,74.0,72.27999954223633,72.88999938964844,,,,45.36585165189648,-0.5407787406787747,-1.0954363145479558,0.554657573869181,78.54045249864123,72.88999938964844,67.23954628065565,59.09092288372066,56.04575507639496,FLGC
2021-06-30,72.5,80.0,72.5,74.4000015258789,74.4000015258789,17880,74.76000061035157,72.65999984741211,72.73999938964843,,,,46.13447380279665,-0.4070137647385934,-0.9577518045860833,0.5507380398474899,78.05277811395575,72.73999938964843,67.42722066534111,53.409104209302065,57.000900491326945,FLGC
2021-07-01,74.4000015258789,78.19999694824219,74.0,74.80000305175781,74.80000305175781,10860,75.08000183105469,72.94000015258788,72.59999961853028,,,,46.67310462863456,-0.2656648582795924,-0.8193344153247851,0.5536695570451927,77.52666409129083,72.59999961853028,67.67333514576973,53.030322077519,55.17678305684725,FLGC
2021-07-02,74.80000305175781,75.9800033569336,72.0,74.19999694824219,74.19999694824219,4265,74.44000091552735,72.9599998474121,72.64999961853027,,,,45.931168540604794,-0.1997576280490847,-0.6954190578696451,0.4956614298205604,77.62011247027188,72.64999961853027,67.67988676678867,53.787886341085134,53.40910420930208,FLGC
2021-07-06,75.0,75.0,71.5999984741211,72.4800033569336,72.4800033569336,2730,73.93600158691406,73.30800018310546,72.57399978637696,,,,43.78256234376064,-0.2830519349751768,-0.6129456332907515,0.3298936983155747,77.50555100286977,72.57399978637696,67.64244856988415,50.151525857364135,52.3232447586561,FLGC
2021-07-07,71.4000015258789,72.62000274658203,68.0,70.19999694824219,70.19999694824219,4220,73.21600036621093,73.60800018310547,72.553999710083,,,,41.04181021791774,-0.5269661973915021,-0.5957497461109016,0.06878354871939951,77.5205316034296,72.553999710083,67.5874678167364,41.4393923302326,48.459601509560635,FLGC
2021-07-08,69.0,75.80000305175781,68.0199966430664,69.0,69.0,25100,72.13600006103516,73.44800033569337,72.32399978637696,,,,39.63549827685639,-0.8077880547296985,-0.638157407834661,-0.16963064689503748,77.49721921850833,72.32399978637696,67.15078035424558,31.590912407751876,41.060610198449545,FLGC
