Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-09-18,19.899999618530273,21.8700008392334,14.199999809265137,14.729999542236328,14.729999542236328,6760600,,,,,,,,,,,,,,,,PRQR
2014-09-19,14.239999771118164,17.280000686645508,14.121999740600586,16.3700008392334,16.3700008392334,816800,,,,,,,,,,,,,,,,PRQR
2014-09-22,15.859999656677246,16.790000915527344,15.510000228881836,16.049999237060547,16.049999237060547,259900,,,,,,,,,,,,,,,,PRQR
2014-09-23,16.0,16.0,15.229999542236328,15.760000228881836,15.760000228881836,248800,,,,,,,,,,,,,,,,PRQR
2014-09-24,15.600000381469727,16.950000762939453,15.270000457763672,16.350000381469727,16.350000381469727,161700,15.852000045776368,,,,,,,,,,,,,,,PRQR
2014-09-25,16.100000381469727,16.489999771118164,15.66100025177002,15.75,15.75,256400,16.0560001373291,,,,,,,,,,,,,,,PRQR
2014-09-26,16.0,16.440000534057617,15.890000343322754,16.1299991607666,16.1299991607666,89600,16.00799980163574,,,,,,,,,,,,,,,PRQR
2014-09-29,15.789999961853027,16.239999771118164,15.649999618530273,15.880000114440918,15.880000114440918,124600,15.973999977111816,,,,,,,,,,,,,,,PRQR
2014-09-30,16.010000228881836,17.25,15.949999809265137,17.190000534057617,17.190000534057617,67300,16.260000038146973,,,,,,,,,,,,,,,PRQR
2014-10-01,17.5,17.834999084472656,16.31599998474121,16.739999771118164,16.739999771118164,97000,16.33799991607666,16.094999980926513,,,,,,,,,,,,,,PRQR
2014-10-02,16.979999542236328,16.979999542236328,16.260000228881836,16.610000610351562,16.610000610351562,58900,16.510000038146973,16.28300008773804,,,,,,,,,,,,,,PRQR
2014-10-03,16.219999313354492,16.989999771118164,15.899999618530273,16.670000076293945,16.670000076293945,89400,16.61800022125244,16.313000011444093,,,,,,,,,,,,,,PRQR
2014-10-06,16.770000457763672,16.965999603271484,16.040000915527344,16.3799991607666,16.3799991607666,114300,16.71800003051758,16.346000003814698,,,,,,,,,,,,,,PRQR
2014-10-07,16.739999771118164,16.739999771118164,15.819999694824219,16.209999084472656,16.209999084472656,71800,16.521999740600585,16.39099988937378,,,,,,,,,,,,,,PRQR
2014-10-08,16.149999618530273,16.200000762939453,15.6899995803833,16.1299991607666,16.1299991607666,80700,16.399999618530273,16.368999767303468,,,,,60.67072656592999,,,,,,,,,PRQR
2014-10-09,15.970000267028809,16.200000762939453,15.78499984741211,16.079999923706055,16.079999923706055,144800,16.293999481201173,16.401999759674073,,,,,60.17678777760095,,,,,,,,,PRQR
2014-10-10,16.190000534057617,16.190000534057617,15.079999923706055,15.460000038146973,15.460000038146973,159000,16.051999473571776,16.33499984741211,,,,,54.275942528695154,,,,,,,,,PRQR
2014-10-13,15.5,15.5,12.0,13.0,13.0,459400,15.375999641418456,16.046999835968016,,,,,38.249446854136814,,,,,,,21.186884664810233,30.858034040573852,PRQR
