Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-06-21,24.489999771118164,24.489999771118164,23.69499969482422,24.399999618530273,19.93926239013672,25300,,,,,,,,,,,,,,,,GEGGL
2022-06-22,24.0,24.0,23.809999465942383,23.84000015258789,19.48164176940918,5600,,,,,,,,,,,,,,,,GEGGL
2022-06-23,24.100000381469727,24.25,24.0,24.100000381469727,19.694108963012695,8400,,,,,,,,,,,,,,,,GEGGL
2022-06-24,24.017000198364258,24.049999237060547,23.979999542236328,24.049999237060547,19.65325164794922,8500,,,,,,,,,,,,,,,,GEGGL
2022-06-27,24.020000457763672,24.049999237060547,23.649999618530273,24.049999237060547,19.65325164794922,11700,24.087999725341795,,,,,,,,,,,,,,,GEGGL
2022-06-28,23.950000762939453,24.049999237060547,23.719999313354492,24.049999237060547,19.65325164794922,3400,24.01799964904785,,,,,,,,,,,,,,,GEGGL
2022-06-29,23.906999588012695,24.049999237060547,23.850000381469727,24.0,19.612394332885742,4400,24.049999618530272,,,,,,,,,,,,,,,GEGGL
2022-06-30,23.9060001373291,23.989999771118164,23.850000381469727,23.850000381469727,19.48981475830078,2700,23.999999618530275,,,,,,,,,,,,,,,GEGGL
2022-07-01,24.040000915527344,24.049999237060547,24.040000915527344,24.049999237060547,19.65325164794922,1400,23.999999618530275,,,,,,,,,,,,,,,GEGGL
2022-07-05,23.979999542236328,23.989999771118164,23.84000015258789,23.989999771118164,19.60422134399414,4000,23.987999725341798,24.0379997253418,,,,,,,,,,,,,,GEGGL
2022-07-06,24.0,24.0,23.5,23.95400047302246,19.57480239868164,2800,23.96879997253418,23.993399810791015,,,,,,,,,,,,,,GEGGL
2022-07-07,23.850000381469727,23.989999771118164,23.469999313354492,23.850000381469727,19.48981475830078,4700,23.938800048828124,23.9943998336792,,,,,,,,,,,,,,GEGGL
2022-07-08,23.450000762939453,23.540000915527344,23.3700008392334,23.450000762939453,19.16294288635254,3500,23.85880012512207,23.92939987182617,,,,,,,,,,,,,,GEGGL
2022-07-11,23.0,23.540000915527344,22.950000762939453,22.950000762939453,18.754350662231445,5000,23.638800430297852,23.819400024414062,,,,,,,,,,,,,,GEGGL
2022-07-12,23.031999588012695,23.600000381469727,22.913999557495117,23.600000381469727,19.285520553588867,20100,23.560800552368164,23.77440013885498,,,,,36.75496479611557,,,,,,,,,GEGGL
2022-07-13,23.5,23.729999542236328,23.489999771118164,23.729999542236328,19.391752243041992,31500,23.51600036621094,23.74240016937256,,,,,39.55694571598612,,,,,,,,,GEGGL
2022-07-14,23.5,23.75,23.5,23.73900032043457,19.399106979370117,2000,23.493800354003906,23.716300201416015,,,,,39.75595669741176,,,,,,,,,GEGGL
2022-07-15,23.969999313354492,23.969999313354492,23.549999237060547,23.549999237060547,19.244659423828125,700,23.513800048828124,23.6863000869751,,,,,37.00101038208289,,,,,,,63.22901769963634,54.128969574789444,GEGGL
2022-07-18,24.280000686645508,24.280000686645508,23.892000198364258,24.25,19.816686630249023,6700,23.773799896240234,23.70630016326904,,,,,50.64302152308458,,,,,,,75.47099614772605,66.79428240223389,GEGGL
2022-07-19,24.200000762939453,24.200000762939453,22.739999771118164,23.472999572753906,19.181739807128906,9700,23.74839973449707,23.654600143432617,23.846299934387208,,,,40.22951411167568,,,,24.483338303124402,23.846299934387208,23.209261565650014,67.12900759379862,68.60967381372033,GEGGL
2022-07-20,24.190000534057617,24.239999771118164,23.972000122070312,24.049999237060547,19.65325164794922,4800,23.812399673461915,23.664200019836425,23.82879991531372,,,,48.67033754785898,,,,24.42173742779807,23.82879991531372,23.23586240282937,76.82198983952505,73.14066452701657,GEGGL
2022-07-21,23.5,23.885000228881836,23.5,23.84000015258789,19.48164176940918,7900,23.832599639892578,23.663199996948244,23.82879991531372,,,,46.11768306644868,,,,24.42173742779807,23.82879991531372,23.23586240282937,68.03025499006695,70.66041747446354,GEGGL
2022-07-22,22.940000534057617,23.165000915527344,22.940000534057617,23.165000915527344,18.930044174194336,2000,23.755599975585938,23.63470001220703,23.782049942016602,,,,39.031484618938826,,,,24.427223203670202,23.782049942016602,23.136876680363002,61.36362135106259,68.73862206021819,GEGGL
2022-07-25,23.165000915527344,23.165000915527344,23.165000915527344,23.165000915527344,18.930044174194336,0,23.538600158691406,23.65620002746582,23.73780002593994,,,,39.031484618938826,,,,24.42351633210241,23.73780002593994,23.05208371977747,42.207824913756525,57.200567084962024,GEGGL
2022-07-26,23.790000915527344,24.09000015258789,23.719999313354492,23.899999618530273,19.53067398071289,3300,23.62400016784668,23.686199951171876,23.73030004501343,,,,48.9394403635356,,,,24.405392576273762,23.73030004501343,23.055207513753096,43.50651388070079,49.0259867151733,GEGGL
2022-07-27,24.09000015258789,24.1200008392334,23.761999130249023,23.761999130249023,19.41790199279785,900,23.566400146484376,23.689399909973144,23.715900039672853,,,,47.38248901306919,,,,24.375202653705283,23.715900039672853,23.056597425640422,56.42854547826533,47.38096142424089,GEGGL
2022-07-28,23.75,23.75,23.75,23.75,19.408096313476562,500,23.548400115966796,23.69049987792969,23.70340003967285,,,,47.24175602652307,,,,24.35004131645459,23.70340003967285,23.05675876289111,69.09085579627218,56.341971718412765,GEGGL
2022-07-29,23.90999984741211,24.079999923706055,23.90999984741211,24.079999923706055,19.677766799926758,700,23.731399917602538,23.743499946594238,23.714900016784668,,,,51.507559381247546,,,,24.379492452365238,23.714900016784668,23.0503075812041,72.98696398168288,66.16878841874012,GEGGL
