Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-10-15,105.0,110.0,105.0,110.0,110.0,1030,,,,,,,,,,,,,,,,IOVA
2010-10-18,110.0,110.0,110.0,110.0,110.0,0,,,,,,,,,,,,,,,,IOVA
2010-10-19,108.0,108.0,101.0,101.0,101.0,82,,,,,,,,,,,,,,,,IOVA
2010-10-20,101.0,101.0,101.0,101.0,101.0,0,,,,,,,,,,,,,,,,IOVA
2010-10-21,101.0,102.0,101.0,102.0,102.0,125,104.8,,,,,,,,,,,,,,,IOVA
2010-10-22,109.0,109.0,100.0,100.0,100.0,75,102.8,,,,,,,,,,,,,,,IOVA
2010-10-25,100.0,100.0,100.0,100.0,100.0,0,100.8,,,,,,,,,,,,,,,IOVA
2010-10-26,100.0,100.0,100.0,100.0,100.0,0,100.6,,,,,,,,,,,,,,,IOVA
2010-10-27,100.0,100.0,100.0,100.0,100.0,0,100.4,,,,,,,,,,,,,,,IOVA
2010-10-28,103.0,105.0,103.0,105.0,105.0,75,101.0,102.9,,,,,,,,,,,,,,IOVA
2010-10-29,110.0,110.0,110.0,110.0,110.0,250,103.0,102.9,,,,,,,,,,,,,,IOVA
2010-11-01,106.0,110.0,105.0,105.0,105.0,260,104.0,102.4,,,,,,,,,,,,,,IOVA
2010-11-02,105.0,105.0,105.0,105.0,105.0,0,105.0,102.8,,,,,,,,,,,,,,IOVA
2010-11-03,105.0,105.0,105.0,105.0,105.0,0,106.0,103.2,,,,,,,,,,,,,,IOVA
2010-11-04,105.0,105.0,105.0,105.0,105.0,0,106.0,103.5,,,,,40.74074074074075,,,,,,,,,IOVA
2010-11-05,108.0,110.0,108.0,110.0,110.0,35,106.0,104.5,,,,,50.5938242280285,,,,,,,,,IOVA
2010-11-08,110.0,110.0,110.0,110.0,110.0,0,107.0,105.5,,,,,50.5938242280285,,,,,,,,,IOVA
2010-11-09,110.0,110.0,110.0,110.0,110.0,0,108.0,106.5,,,,,50.5938242280285,,,,,,,100.0,83.33333333333333,IOVA
2010-11-10,110.0,110.0,110.0,110.0,110.0,0,109.0,107.5,,,,,50.59382422802852,,,,,,,100.0,94.44444444444444,IOVA
2010-11-11,105.0,105.0,105.0,105.0,105.0,35,109.0,107.5,105.2,,,,41.34689421496917,,,,113.13977329651128,105.2,97.26022670348873,83.33333333333333,94.44444444444444,IOVA
2010-11-12,105.0,105.0,105.0,105.0,105.0,0,108.0,107.0,104.95,,,,41.34689421496917,,,,112.5782370178171,104.95,97.3217629821829,66.66666666666667,83.33333333333333,IOVA
2010-11-15,105.0,111.0,105.0,111.0,111.0,1745,108.2,107.6,105.0,,,,53.240652714915406,,,,112.77174369109028,105.0,97.22825630890972,66.66666666666667,72.22222222222223,IOVA
2010-11-16,110.0,110.0,110.0,110.0,110.0,550,108.2,108.1,105.45,,,,51.37092269250208,,,,113.28517708797906,105.45,97.61482291202094,79.16666666666667,70.83333333333336,IOVA
2010-11-17,105.0,105.0,104.0,105.0,105.0,600,107.2,108.1,105.65,,,,43.20153674860821,,,,113.22033684851591,105.65,98.0796631514841,67.26190476190476,71.03174603174604,IOVA
2010-11-18,105.0,105.0,105.0,105.0,105.0,300,107.2,108.1,105.8,,,,43.20153674860821,,,,113.19188744503049,105.8,98.4081125549695,38.69047619047618,61.70634920634921,IOVA
2010-11-19,101.0,101.0,95.0,96.0,96.0,70,105.4,106.7,105.6,,,,32.43403594223807,,,,113.7829090181919,105.6,97.41709098180809,11.607142857142852,39.18650793650793,IOVA
2010-11-22,96.0,96.0,96.0,96.0,96.0,0,102.4,105.3,105.4,,,,32.43403594223807,,,,114.28594395660878,105.4,96.51405604339124,8.928571428571423,19.742063492063487,IOVA
2010-11-23,96.0,96.0,96.0,96.0,96.0,0,99.6,103.9,105.2,,,,32.43403594223807,,,,114.7205041883295,105.2,95.6794958116705,6.249999999999996,8.928571428571425,IOVA
2010-11-24,96.0,96.0,96.0,96.0,96.0,0,97.8,102.5,105.0,,,,32.434035942238076,,,,115.09950493836207,105.0,94.90049506163793,6.249999999999996,7.142857142857139,IOVA
2010-11-26,96.0,96.0,96.0,96.0,96.0,0,96.0,101.6,104.55,,,,32.43403594223807,,,,115.38466658462545,104.55,93.71533341537454,6.249999999999996,6.2499999999999964,IOVA
2010-11-29,110.0,110.0,103.0,103.0,103.0,125,97.4,101.4,104.2,,,,47.24699622273117,,,,114.75651457631709,104.2,93.64348542368292,20.83333333333333,11.111111111111107,IOVA
2010-11-30,103.0,103.0,103.0,103.0,103.0,0,98.8,100.6,104.1,,,,47.24699622273117,,,,114.66219674120894,104.1,93.53780325879104,35.416666666666664,20.83333333333333,IOVA
2010-12-01,119.0,119.0,119.0,119.0,119.0,10,103.4,101.5,104.8,,,,66.63678516733891,,,,117.20322538697107,104.8,92.39677461302892,66.66666666666667,40.97222222222222,IOVA
2010-12-02,119.0,119.0,119.0,119.0,119.0,0,108.0,102.9,105.5,,,,66.63678516733891,1.6783554148481983,0.049066486290112406,1.6292889285580858,119.36362146049859,105.5,91.63637853950141,83.33333333333333,61.80555555555555,IOVA
2010-12-03,119.0,119.0,119.0,119.0,119.0,0,112.6,104.3,106.2,,,,66.63678516733891,2.527026990831729,0.5446585871984357,1.9823684036332931,121.25456741324703,106.2,91.14543258675297,100.0,83.33333333333333,IOVA
2010-12-06,116.0,116.0,116.0,116.0,116.0,8,115.2,106.3,106.5,,,,61.355554955088586,2.9238263510372633,1.0204921399662013,1.903334211071062,122.07562197794998,106.5,90.92437802205002,95.83333333333333,93.05555555555554,IOVA
2010-12-07,116.0,116.0,116.0,116.0,116.0,0,117.8,108.3,106.8,,,,61.3555549550886,3.2013890822406097,1.456671528421083,1.7447175538195268,122.85739704933536,106.8,90.74260295066463,91.66666666666667,95.83333333333333,IOVA
2010-12-08,110.0,110.0,110.0,110.0,110.0,53,116.0,109.7,106.8,,,,51.82793676408423,2.9037372154370757,1.7460846658242815,1.1576525496127943,122.85739704933536,106.8,90.74260295066463,79.16666666666667,88.8888888888889,IOVA
2010-12-09,110.0,110.0,110.0,110.0,110.0,0,114.2,111.1,106.8,,,,51.827936764084214,2.6374431634920086,1.9243563653578268,0.7130867981341817,122.85739704933536,106.8,90.74260295066463,70.83333333333333,80.55555555555556,IOVA
2010-12-10,110.0,110.0,110.0,110.0,110.0,0,112.4,112.5,107.05,,,,51.827936764084214,2.398751890161904,2.0192354703186424,0.3795164198432617,123.14316625154929,107.05,90.9568337484507,61.95652173913044,70.65217391304348,IOVA
2010-12-13,123.0,123.0,118.0,118.0,118.0,11,112.8,114.0,107.7,,,,61.72558119210326,2.8225834920809234,2.1799050746710984,0.642678417409825,124.4463428843433,107.7,90.95365711565671,68.28368223295759,67.02451243514044,IOVA
2010-12-14,118.0,120.0,118.0,120.0,120.0,10,113.6,115.7,108.15,,,,63.731839381102304,3.2820232543584353,2.400328710608566,0.8816945437498696,125.69166468725244,108.15,90.60833531274757,77.07997852925389,69.10672750044729,IOVA
2010-12-15,120.0,120.0,120.0,120.0,120.0,0,115.6,115.8,108.65,,,,63.731839381102304,3.6045812076600896,2.6411792100188705,0.9634019976412191,126.92867610085571,108.65,90.3713238991443,86.41975308641975,77.26113794954374,IOVA
2010-12-16,120.0,120.0,120.0,120.0,120.0,0,117.6,115.9,109.4,,,,63.731839381102304,3.81621970431911,2.8761873088789183,0.9400323954401917,128.2403821617291,109.4,90.55961783827092,87.5925925925926,83.69744140275542,IOVA
2010-12-17,120.0,120.0,120.0,120.0,120.0,0,119.6,116.0,110.15,,,,63.731839381102304,3.938543658062571,3.088658578715649,0.8498850793469219,129.41940580298203,110.15,90.88059419701797,86.2962962962963,86.76954732510289,IOVA
2010-12-20,120.0,120.0,120.0,120.0,120.0,0,120.0,116.4,111.35,,,,63.731839381102304,3.9894978251486037,3.2688264280022397,0.7206713971463641,129.92175274442354,111.35,92.77824725557645,82.30769230769232,85.3988603988604,IOVA
2010-12-21,120.0,120.0,120.0,120.0,120.0,0,120.0,116.8,112.55,,,,63.731839381102304,3.983954818447941,3.41185210609138,0.5721027123565614,130.07113010053877,112.55,95.02886989946124,79.61538461538463,82.73979107312442,IOVA
2010-12-22,120.0,120.0,120.0,120.0,120.0,0,120.0,117.8,113.75,,,,63.731839381102304,3.934210812418101,3.516323847356724,0.4178869650613768,129.7983644026425,113.75,97.7016355973575,76.92307692307692,79.61538461538463,IOVA
