Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-10,10.039999961853027,10.069999694824219,10.039999961853027,10.039999961853027,10.039999961853027,24312200,,,,,,,,,,,,,,,,PLAOU
2022-03-11,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,630600,,,,,,,,,,,,,,,,PLAOU
2022-03-14,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,274900,,,,,,,,,,,,,,,,PLAOU
2022-03-15,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,395200,,,,,,,,,,,,,,,,PLAOU
2022-03-16,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,56800,10.039999961853027,,,,,,,,,,,,,,,PLAOU
2022-03-17,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,1700,10.042000007629394,,,,,,,,,,,,,,,PLAOU
2022-03-18,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,1500,10.044000053405762,,,,,,,,,,,,,,,PLAOU
2022-03-21,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,29900,10.042000007629394,,,,,,,,,,,,,,,PLAOU
2022-03-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,800,10.044000053405762,,,,,,,,,,,,,,,PLAOU
2022-03-23,10.039999961853027,10.050000190734863,10.039999961853027,10.043000221252441,10.043000221252441,56500,10.044600105285644,10.042300033569337,,,,,,,,,,,,,,PLAOU
2022-03-24,10.039999961853027,10.069999694824219,10.039999961853027,10.039999961853027,10.039999961853027,113300,10.042600059509278,10.042300033569337,,,,,,,,,,,,,,PLAOU
2022-03-25,10.053000450134277,10.069999694824219,10.043000221252441,10.069999694824219,10.069999694824219,11300,10.046599960327148,10.045300006866455,,,,,,,,,,,,,,PLAOU
2022-03-28,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,400,10.0496000289917,10.045800018310548,,,,,,,,,,,,,,PLAOU
2022-03-29,10.069999694824219,10.069999694824219,10.050999641418457,10.050999641418457,10.050999641418457,900,10.051799964904784,10.047900009155274,,,,,,,,,,,,,,PLAOU
2022-03-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2000,10.055200004577637,10.04990005493164,,,,,58.06454093796625,,,,,,,,,PLAOU
2022-03-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,10.059200096130372,10.050900077819824,,,,,58.06454093796626,,,,,,,,,PLAOU
2022-04-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,201200,10.057200241088868,10.051900100708007,,,,,58.06454093796626,,,,,,,,,PLAOU
2022-04-04,10.0600004196167,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,43500,10.060200119018555,10.054900074005127,,,,,61.90160429802047,,,,,,,83.3345254273657,75.279148685915,PLAOU
2022-04-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,600,10.062000274658203,10.056900119781494,,,,,56.3490961246147,,,,,,,80.55685803427923,79.63105720089783,PLAOU
2022-04-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.062000274658203,10.05860013961792,10.050450086593628,,,,56.3490961246147,,,,10.07222613070705,10.050450086593628,10.028674042480207,77.77919064119276,80.55685803427923,PLAOU
2022-04-07,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,2300,10.062000274658203,10.060600185394287,10.051450109481811,,,,56.3490961246147,,,,10.073050958188853,10.051450109481811,10.02984926077477,61.112921339203545,73.14965667155852,PLAOU
2022-04-08,10.079999923706055,10.079999923706055,10.0600004196167,10.062000274658203,10.062000274658203,1800,10.062400245666504,10.059800243377685,10.052550125122071,,,,57.305719624593685,,,,10.073946305810738,10.052550125122071,10.031153944433404,57.22360417388139,65.37190538475924,PLAOU
2022-04-11,10.0600004196167,10.079999923706055,10.050000190734863,10.0600004196167,10.0600004196167,1297600,10.060400390625,10.060300254821778,10.053050136566162,,,,55.98442487640669,,,,10.074651003375534,10.053050136566162,10.03144926975679,51.6677395512958,56.66808835479359,PLAOU
2022-04-12,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,10.119999885559082,100300,10.072400283813476,10.06720027923584,10.057550144195556,,,,74.77565439812595,,,,10.091839890901584,10.057550144195556,10.023260397489528,68.33400885328501,59.07511752615408,PLAOU
2022-04-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.084400177001953,10.073200225830078,10.06155014038086,,,,74.77565439812595,,,,10.104330733065085,10.06155014038086,10.018769547696634,83.3337306980108,67.77849303419721,PLAOU
2022-04-14,10.109999656677246,10.114999771118164,10.069999694824219,10.114999771118164,10.114999771118164,11800,10.095400047302245,10.078700160980224,10.064800119400024,,,,71.81252288553071,,,,10.113097344928901,10.064800119400024,10.016502893871147,97.61898274296095,83.0955740980856,PLAOU
2022-04-18,10.119999885559082,10.119999885559082,10.09000015258789,10.119999885559082,10.119999885559082,2900,10.106999969482422,10.084700107574463,10.068300104141235,,,,72.96619543198702,,,,10.12167816780166,10.068300104141235,10.01492204048081,97.61898274296095,92.85723206131092,PLAOU
2022-04-19,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2200,10.11699981689453,10.088700103759766,10.071800088882446,,,,67.05503903441564,,,,10.126460943550258,10.071800088882446,10.017139234214634,92.85694822888284,96.03163790493494,PLAOU
2022-04-20,10.109999656677246,10.109999656677246,10.100000381469727,10.104999542236328,10.104999542236328,8100,10.11399974822998,10.09320001602173,10.07505006790161,,,,64.2522291817363,,,,10.1294904086731,10.07505006790161,10.020609727130122,88.09491371480472,92.85694822888286,PLAOU
2022-04-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,32300,10.11399974822998,10.099199962615966,10.078900051116943,,,,68.50532601798758,,,,10.134605705297446,10.078900051116943,10.02319439693644,88.09491371480472,89.68225855283077,PLAOU
2022-04-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.114999771118164,10.105199909210205,10.082900047302246,,,,68.50532601798758,,,,10.138346561340368,10.082900047302246,10.027453533264124,92.85694822888284,89.68225855283077,PLAOU
2022-04-25,10.119999885559082,10.121999740600586,10.119999885559082,10.121999740600586,10.121999740600586,64800,10.115399742126465,10.111199855804443,10.085500049591065,,,,69.07423583831354,,,,10.143117314848554,10.085500049591065,10.027882784333576,100.0,93.65062064789588,PLAOU
