Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-04-05,10.779999732971191,10.789999961853027,10.699999809265137,10.710000038146973,6.746120452880859,251200,,,,,,,,,,,,,,,,LSBK
2006-04-06,10.760000228881836,10.760000228881836,10.649999618530273,10.649999618530273,6.70832633972168,116700,,,,,,,,,,,,,,,,LSBK
2006-04-07,10.649999618530273,10.760000228881836,10.449999809265137,10.449999809265137,6.582348346710205,50900,,,,,,,,,,,,,,,,LSBK
2006-04-10,10.520000457763672,10.550000190734863,10.5,10.550000190734863,6.645337104797363,34000,,,,,,,,,,,,,,,,LSBK
2006-04-11,10.640000343322754,10.640000343322754,10.470000267028809,10.479999542236328,6.601244926452637,45700,10.567999839782715,,,,,,,,,,,,,,,LSBK
2006-04-12,10.579999923706055,10.600000381469727,10.5,10.5,6.613842964172363,22200,10.525999832153321,,,,,,,,,,,,,,,LSBK
2006-04-13,10.510000228881836,10.59000015258789,10.510000228881836,10.5600004196167,6.651636600494385,24200,10.507999992370605,,,,,,,,,,,,,,,LSBK
2006-04-17,10.510000228881836,10.579999923706055,10.399999618530273,10.399999618530273,6.550854682922363,27900,10.497999954223634,,,,,,,,,,,,,,,LSBK
2006-04-18,10.350000381469727,10.5600004196167,10.350000381469727,10.5,6.613842964172363,33900,10.48799991607666,,,,,,,,,,,,,,,LSBK
2006-04-19,10.520000457763672,10.529999732971191,10.300000190734863,10.5,6.613842964172363,16100,10.492000007629395,10.529999923706054,,,,,,,,,,,,,,LSBK
2006-04-20,10.5,10.5,10.399999618530273,10.420000076293945,6.563451766967773,4000,10.476000022888183,10.500999927520752,,,,,,,,,,,,,,LSBK
2006-04-21,10.5,10.5,10.350000381469727,10.350000381469727,6.519359111785889,14600,10.434000015258789,10.471000003814698,,,,,,,,,,,,,,LSBK
2006-04-24,10.449999809265137,10.470000267028809,10.399999618530273,10.470000267028809,6.594947338104248,22500,10.448000144958495,10.473000049591064,,,,,,,,,,,,,,LSBK
2006-04-25,10.5,10.5,10.420000076293945,10.420000076293945,6.563451766967773,7000,10.432000160217285,10.460000038146973,,,,,,,,,,,,,,LSBK
2006-04-26,10.460000038146973,10.489999771118164,10.399999618530273,10.399999618530273,6.550854682922363,3800,10.41200008392334,10.452000045776368,,,,,36.03606080470959,,,,,,,,,LSBK
2006-04-27,10.319999694824219,10.399999618530273,10.300000190734863,10.380000114440918,6.538256645202637,8200,10.404000091552735,10.440000057220459,,,,,35.35014505731204,,,,,,,,,LSBK
2006-04-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,6.538256645202637,0,10.410000038146972,10.42200002670288,,,,,35.35014505731204,,,,,,,,,LSBK
2006-05-01,10.359999656677246,10.4399995803833,10.010000228881836,10.220000267028809,6.437471389770508,13600,10.360000038146973,10.404000091552735,,,,,30.044188925040956,,,,,,,24.751332806300145,22.28152692291455,LSBK
