Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-15,0.6100000143051147,0.9300000071525574,0.5350000262260437,0.9150000214576721,0.9150000214576721,496300,,,,,,,,,,,,,,,,LUCYW
2022-08-16,0.9100000262260437,0.9100000262260437,0.7300000190734863,0.8899999856948853,0.8899999856948853,53200,,,,,,,,,,,,,,,,LUCYW
2022-08-17,0.699999988079071,0.7699999809265137,0.699999988079071,0.699999988079071,0.699999988079071,62900,,,,,,,,,,,,,,,,LUCYW
2022-08-18,0.6200000047683716,0.8100000023841858,0.6200000047683716,0.7450000047683716,0.7450000047683716,51000,,,,,,,,,,,,,,,,LUCYW
2022-08-19,0.6499999761581421,0.699999988079071,0.6399999856948853,0.6909999847412109,0.6909999847412109,1200,0.7881999969482422,,,,,,,,,,,,,,,LUCYW
2022-08-22,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,100,0.7353999972343445,,,,,,,,,,,,,,,LUCYW
2022-08-23,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6299999952316284,0.6299999952316284,5500,0.6833999991416931,,,,,,,,,,,,,,,LUCYW
2022-08-24,0.6150000095367432,0.8999999761581421,0.6000000238418579,0.8999999761581421,0.8999999761581421,16500,0.7233999967575073,,,,,,,,,,,,,,,LUCYW
2022-08-25,0.699999988079071,0.699999988079071,0.5109999775886536,0.5699999928474426,0.5699999928474426,7700,0.6883999943733216,,,,,,,,,,,,,,,LUCYW
2022-08-26,0.6359999775886536,0.6359999775886536,0.6200000047683716,0.6200000047683716,0.6200000047683716,1100,0.6741999983787537,0.731199997663498,,,,,,,,,,,,,,LUCYW
2022-08-29,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1600,0.6679999947547912,0.7016999959945679,,,,,,,,,,,,,,LUCYW
2022-08-30,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6659999966621399,0.6746999979019165,,,,,,,,,,,,,,LUCYW
2022-08-31,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.8199999928474426,0.8199999928474426,5300,0.65,0.6866999983787536,,,,,,,,,,,,,,LUCYW
2022-09-01,0.5709999799728394,0.5709999799728394,0.5709999799728394,0.5709999799728394,0.5709999799728394,1600,0.6501999974250794,0.6692999958992004,,,,,,,,,,,,,,LUCYW
2022-09-02,0.5199999809265137,0.5199999809265137,0.5,0.5,0.5,500,0.626199996471405,0.6501999974250794,,,,,36.56957873868008,,,,,,,,,LUCYW
2022-09-06,0.7300000190734863,0.8149999976158142,0.5040000081062317,0.5640000104904175,0.5640000104904175,22600,0.6149999976158143,0.6414999961853027,,,,,39.278394609247044,,,,,,,,,LUCYW
2022-09-07,0.6140000224113464,0.7590000033378601,0.5699999928474426,0.6399999856948853,0.6399999856948853,6600,0.6189999938011169,0.6424999952316284,,,,,42.4228822980886,,,,,,,,,LUCYW
2022-09-08,0.6100000143051147,0.7459999918937683,0.6000000238418579,0.6919999718666077,0.6919999718666077,2900,0.59339998960495,0.621699994802475,,,,,44.53913606884061,,,,,,,32.99999930461244,20.035534689347653,LUCYW
2022-09-09,0.6859999895095825,0.7630000114440918,0.6299999952316284,0.75,0.75,13500,0.629199993610382,0.6396999955177307,,,,,46.88418202432163,,,,,,,48.49999935428298,32.83333311809432,LUCYW
2022-09-12,0.6200000047683716,0.800000011920929,0.6200000047683716,0.800000011920929,0.800000011920929,4200,0.6891999959945678,0.6576999962329865,0.6944499969482422,,,,48.89046969533341,,,,0.9280808799340963,0.6944499969482422,0.4608191139623881,61.83333566784872,47.77777810891471,LUCYW
2022-09-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.7363999962806702,0.6756999969482422,0.688699996471405,,,,48.89046969533341,,,,0.9053814168395116,0.688699996471405,0.4720185761032984,70.83333954215085,60.388891521427524,LUCYW
2022-09-14,0.7200000286102295,0.7200000286102295,0.6000000238418579,0.6299999952316284,0.6299999952316284,2100,0.7343999981880188,0.6766999959945679,0.6756999969482422,,,,42.55259557606245,,,,0.8728284801239772,0.6756999969482422,0.47857151377250734,62.74510352188086,65.13725957729348,LUCYW
2022-09-15,0.6100000143051147,0.7009999752044678,0.6100000143051147,0.7009999752044678,0.7009999752044678,1000,0.7361999988555908,0.6647999942302704,0.675749996304512,,,,45.71758667310297,,,,0.8729036134298015,0.675749996304512,0.4785963791792226,57.45098248038198,63.67647518147123,LUCYW
2022-09-16,0.75,0.800000011920929,0.75,0.7799999713897705,0.7799999713897705,600,0.7421999931335449,0.6856999933719635,0.677499994635582,,,,49.07922229300708,,,,0.8776794079016735,0.677499994635582,0.4773205813694904,59.901959701530295,60.032681901264375,LUCYW
2022-09-19,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7381999850273132,0.7136999905109406,0.6819499939680099,,,,49.07922229300708,,,,0.8870289705103992,0.6819499939680099,0.47687101742562066,74.60784085137878,63.986927677763695,LUCYW
2022-09-20,0.7429999709129333,0.7929999828338623,0.49300000071525574,0.5550000071525574,0.5550000071525574,17300,0.6891999840736389,0.7127999901771546,0.6771499931812286,,,,40.74459410450666,,,,0.8892747354391317,0.6771499931812286,0.46502525092332553,60.857772209640906,65.12252425418333,LUCYW
2022-09-21,0.5410000085830688,0.5429999828338623,0.5120000243186951,0.5429999828338623,0.5429999828338623,700,0.6717999815940857,0.7030999898910523,0.6727999925613404,,,,40.35101917424967,,,,0.8920620203963479,0.6727999925613404,0.45353796472633295,38.58277414056456,58.016129067194754,LUCYW
2022-09-22,0.49000000953674316,0.5619999766349792,0.45100000500679016,0.5619999766349792,0.5619999766349792,1200,0.643999981880188,0.6900999903678894,0.6558999925851822,,,,41.31756308355053,,,,0.8535480612580687,0.6558999925851822,0.45825192391229563,21.296627208968918,40.245724519724796,LUCYW
2022-09-23,0.5839999914169312,0.628000020980835,0.5649999976158142,0.5649999976158142,0.5649999976158142,500,0.6009999871253967,0.6715999901294708,0.6556499928236008,,,,41.47880844761444,,,,0.853744184754349,0.6556499928236008,0.45755580089285264,25.78037438338379,28.553258577639095,LUCYW
2022-09-26,0.5,0.5600000023841858,0.5,0.5600000023841858,0.5600000023841858,1800,0.5569999933242797,0.6475999891757965,0.6526499927043915,,,,41.27524549425386,,,,0.854592827879051,0.6526499927043915,0.450707157529732,31.01508952122947,26.030697037860733,LUCYW
2022-09-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.5579999923706055,0.6235999882221221,0.6496499925851822,,,,41.27524549425386,,,,0.8551944122962051,0.6496499925851822,0.4441055728741593,31.260953521594445,29.352139142069245,LUCYW
2022-09-28,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.5613999962806702,0.6165999889373779,0.6466499924659729,,,,41.275245494253866,,,,0.8555617160828648,0.6466499924659729,0.43773826884908096,31.232090320333956,31.1693777877193,LUCYW
2022-09-29,0.30000001192092896,0.5630000233650208,0.28999999165534973,0.5600000023841858,0.5600000023841858,8300,0.5610000014305114,0.6024999916553497,0.6336499929428101,,,,41.27524549425387,,,,0.8297614611030252,0.6336499929428101,0.43753852478259503,38.46845237041871,33.65383207078238,LUCYW
2022-09-30,0.47200000286102295,0.722000002861023,0.335999995470047,0.4020000100135803,0.4020000100135803,19700,0.5284000039100647,0.5646999955177308,0.6251999944448471,,,,34.15149906854992,-0.05463274109893135,-0.035897677175942944,-0.018735063922988404,0.8445659811854722,0.6251999944448471,0.40583400770422196,35.378017943885816,35.02618687821283,LUCYW
2022-10-03,0.5889999866485596,0.7490000128746033,0.4020000100135803,0.5170000195503235,0.5170000195503235,10100,0.5198000073432922,0.538400000333786,0.6260499954223633,,,,41.998178547375,-0.054619240643399514,-0.039641989869434256,-0.014977250773965257,0.8435930608684443,0.6260499954223633,0.40850692997628224,39.80392371127798,37.883464675194176,LUCYW
2022-10-04,0.2630000114440918,0.6809999942779541,0.2630000114440918,0.6200000047683716,0.6200000047683716,12800,0.5318000078201294,0.5449000000953674,0.6288499951362609,,,,47.9775408321526,-0.045769698837273665,-0.04086753166300214,-0.004902167174271527,0.8445602305945226,0.6288499951362609,0.4131397596779993,44.31701342947895,39.83298502821426,LUCYW
2022-10-05,0.5600000023841858,0.5600000023841858,0.41999998688697815,0.550000011920929,0.550000011920929,5300,0.529800009727478,0.5456000030040741,0.6243499964475632,,,,44.61159946416874,-0.04389875014124711,-0.041473775358651134,-0.0024249747825959775,0.8426811789236022,0.6243499964475632,0.4060188139715242,54.81177282198316,46.310903320913376,LUCYW
2022-10-06,0.47699999809265137,0.699999988079071,0.47699999809265137,0.6389999985694885,0.6389999985694885,8800,0.5456000089645385,0.553300005197525,0.6216999977827072,,,,49.46593127714159,-0.034832922454261506,-0.04014560477777321,0.005312682323511703,0.8379591847489152,0.6216999977827072,0.4054408108164993,63.622969490106435,54.25058524718953,LUCYW
2022-10-07,0.800000011920929,0.8790000081062317,0.45899999141693115,0.5899999737739563,0.5899999737739563,34100,0.5832000017166138,0.5558000028133392,0.613699996471405,,,,47.02246115664055,-0.031241943509921932,-0.03836487252420295,0.007122929014281021,0.8220766651605882,0.613699996471405,0.4053233277822219,59.157624200635134,59.19745550424159,LUCYW
2022-10-10,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5977999925613403,0.5587999999523163,0.6031999945640564,,,,47.02246115664055,-0.0280724649237879,-0.03630639100411994,0.008233926080332042,0.7933331977602838,0.6031999945640564,0.4130667913678289,59.03740571347825,60.60599980140662,LUCYW
2022-10-11,0.8600000143051147,0.9300000071525574,0.5,0.6299999952316284,0.6299999952316284,6900,0.5997999906539917,0.5657999992370606,0.5946999937295914,,,,49.38934055892219,-0.022078456172514804,-0.033460804037798914,0.01138234786528411,0.7628048227552251,0.5946999937295914,0.42659516470395764,53.73043539751393,57.308488437209114,LUCYW
2022-10-12,0.7620000243186951,0.9210000038146973,0.382999986410141,0.5669999718666077,0.5669999718666077,22700,0.6031999826431275,0.5664999961853028,0.5915499925613403,,,,45.91029880788463,-0.02215633202131939,-0.03119990963450301,0.009043577613183619,0.7592514646280184,0.5915499925613403,0.42384852049466226,51.22803406321973,54.66529172473731,LUCYW
