Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-02-10,8400.0,8400.0,8400.0,8400.0,8400.0,0,,,,,,,,,,,,,,,,HEPA
2014-02-11,19600.0,23520.0,17920.0,20720.0,20720.0,7,,,,,,,,,,,,,,,,HEPA
2014-02-12,20720.0,28000.0,19600.0,22400.0,22400.0,7,,,,,,,,,,,,,,,,HEPA
2014-02-13,16800.0,22400.0,16800.0,21280.0,21280.0,6,,,,,,,,,,,,,,,,HEPA
2014-02-14,19040.0,21728.0,19040.0,19040.0,19040.0,29,18368.0,,,,,,,,,,,,,,,HEPA
2014-02-18,112.0,21280.0,112.0,17472.0,17472.0,10,20182.4,,,,,,,,,,,,,,,HEPA
2014-02-19,15680.0,19040.0,15680.0,16688.0,16688.0,14,19376.0,,,,,,,,,,,,,,,HEPA
2014-02-20,16800.0,17360.0,13104.0,13440.0,13440.0,55,17584.0,,,,,,,,,,,,,,,HEPA
2014-02-21,13328.0,17360.0,12880.0,15680.0,15680.0,32,16464.0,,,,,,,,,,,,,,,HEPA
2014-02-24,19040.0,19040.0,13440.0,14000.0,14000.0,24,15456.0,16912.0,,,,,,,,,,,,,,HEPA
2014-02-25,14560.0,14560.0,12656.0,13440.0,13440.0,40,14649.6,17416.0,,,,,,,,,,,,,,HEPA
2014-02-26,13104.0,13664.0,12880.0,13664.0,13664.0,31,14044.8,16710.4,,,,,,,,,,,,,,HEPA
2014-02-27,13440.0,15680.0,13440.0,14784.0,14784.0,6,14313.6,15948.8,,,,,,,,,,,,,,HEPA
2014-02-28,14784.0,17920.0,14784.0,17472.0,17472.0,13,14672.0,15568.0,,,,,,,,,,,,,,HEPA
2014-03-03,18032.0,18480.0,15680.0,16800.0,16800.0,16,15232.0,15344.0,,,,,63.06620209059234,,,,,,,,,HEPA
2014-03-04,16016.0,17920.0,16016.0,16912.0,16912.0,5,15926.4,15288.0,,,,,63.20427236315087,,,,,,,,,HEPA
2014-03-05,17024.0,18480.0,16800.0,18480.0,18480.0,11,16889.6,15467.2,,,,,65.16751249295145,,,,,,,,,HEPA
2014-03-06,18480.0,20160.0,17920.0,20160.0,20160.0,4,17964.8,16139.2,,,,,67.1875638440718,,,,,,,78.46637938218885,68.91342633358788,HEPA
2014-03-07,20160.0,21616.0,19040.0,21168.0,21168.0,7,18704.0,16688.0,,,,,68.37272031611965,,,,,,,91.02494698593718,78.99626229900291,HEPA
2014-03-10,21840.0,33488.0,21280.0,29120.0,29120.0,13,21168.0,18200.0,17556.0,,,,75.7989967257887,,,,26069.731402857393,17556.0,9042.268597142607,89.89834624027337,86.4632242027998,HEPA
2014-03-11,33040.0,33040.0,26432.0,26544.0,26544.0,7,23094.4,19510.4,18463.2,,,,70.06002934520828,,,,26744.621172721498,18463.2,10181.778827278506,81.20519713261649,87.37616345294235,HEPA
2014-03-12,30128.0,30128.0,25312.0,25312.0,25312.0,3,24460.8,20675.2,18692.8,,,,67.4305105500259,,,,27452.57482815627,18692.8,9933.02517184373,68.81720430107526,79.97358255798838,HEPA
2014-03-13,29568.0,29568.0,25648.0,25760.0,25760.0,3,25580.8,21772.8,18860.8,,,,67.90228248808053,,,,28018.373687391228,18860.8,9703.226312608773,63.44086021505376,71.15442054958184,HEPA
2014-03-14,27104.0,27104.0,25648.0,25894.400390625,25894.400390625,14,26526.080078125,22615.0400390625,19091.52001953125,,,,68.05179406750722,,,,28702.556909136343,19091.52001953125,9480.483129926157,62.40143431679627,64.8864996109751,HEPA
2014-03-17,27440.0,28000.0,25872.0,25872.0,25872.0,3,25876.480078125,23522.2400390625,19433.12001953125,,,,67.9949458233959,,,,29487.95560963293,19433.12001953125,9378.284429429568,63.16503101307179,63.00244184830728,HEPA
2014-03-18,25312.0,26880.0,25312.0,25872.0,25872.0,11,25742.080078125,24418.2400390625,19853.12001953125,,,,67.99494582339591,,,,30241.418988965583,19853.12001953125,9464.821050096916,62.86768013904043,62.8113818229695,HEPA
2014-03-19,26768.0,26768.0,25760.0,26432.0,26432.0,2,25966.080078125,25213.4400390625,20340.32001953125,,,,68.7517865099581,,,,30999.589953735245,20340.32001953125,9681.050085327253,62.44336684900784,62.82535933370669,HEPA
2014-03-20,26880.0,28784.0,26656.0,27776.0,27776.0,11,26369.280078125,25975.0400390625,21057.12001953125,,,,70.55166260782507,,,,31691.959494117837,21057.12001953125,10422.280544944659,64.0703835293469,63.127143505798394,HEPA
2014-03-21,28336.0,33600.0,28336.0,32480.0,32480.0,6,27686.4,27106.2400390625,21897.12001953125,,,,75.8046072139609,,,,33324.769126805026,21897.12001953125,10469.470912257471,74.61018355069693,67.0413113096839,HEPA
2014-03-24,32480.0,34720.0,31360.0,33152.0,33152.0,6,29142.4,27509.4400390625,22854.72001953125,,,,76.45086189353803,,,,34677.779557288384,22854.72001953125,11031.660481774117,84.26836718343147,74.31631142115845,HEPA
2014-03-25,33152.0,33152.0,31024.0,31136.0,31136.0,5,30195.2,27968.6400390625,23739.52001953125,,,,70.37773638648113,,,,35256.5414090703,23739.52001953125,12222.498629992202,87.84907997169144,82.24254356860662,HEPA
2014-03-26,31136.0,31136.0,28336.0,28560.0,28560.0,3,30620.8,28293.4400390625,24484.32001953125,,,,63.442659721685814,,,,35197.25884334264,24484.32001953125,13771.38119571986,76.87698412698414,82.99814376070236,HEPA
2014-03-27,28560.0,29120.0,25200.0,25200.0,25200.0,19,30105.6,28237.4400390625,25005.12001953125,,,,55.72876834299044,,,,34750.13544041951,25005.12001953125,15260.104598642989,56.18253968253969,73.63620126040512,HEPA
