Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-03,24.0,24.0,24.0,24.0,24.0,3100,,,,,,,,,,,,,,,,FSUN
2022-08-04,26.0,30.0,26.0,30.0,30.0,500,,,,,,,,,,,,,,,,FSUN
2022-08-05,31.0,32.0,30.0,30.0,30.0,5600,,,,,,,,,,,,,,,,FSUN
2022-08-08,30.0,30.0,30.0,30.0,30.0,100,,,,,,,,,,,,,,,,FSUN
2022-08-09,30.0,30.0,30.0,30.0,30.0,100,28.8,,,,,,,,,,,,,,,FSUN
2022-08-10,30.0,30.0,30.0,30.0,30.0,100,30.0,,,,,,,,,,,,,,,FSUN
2022-08-11,29.75,29.75,29.75,29.75,29.75,300,29.95,,,,,,,,,,,,,,,FSUN
2022-08-12,29.75,29.75,29.75,29.75,29.75,100,29.9,,,,,,,,,,,,,,,FSUN
2022-08-15,29.75,29.75,29.75,29.75,29.75,0,29.85,,,,,,,,,,,,,,,FSUN
2022-08-16,30.0,30.0,30.0,30.0,30.0,1500,29.85,29.325,,,,,,,,,,,,,,FSUN
2022-08-17,30.0,30.0,30.0,30.0,30.0,0,29.85,29.925,,,,,,,,,,,,,,FSUN
2022-08-18,30.0,30.0,30.0,30.0,30.0,0,29.9,29.925,,,,,,,,,,,,,,FSUN
2022-08-19,30.0,30.0,30.0,30.0,30.0,0,29.95,29.925,,,,,,,,,,,,,,FSUN
2022-08-22,29.5,30.0,29.5,29.5,29.5,9900,29.9,29.875,,,,,,,,,,,,,,FSUN
2022-08-23,29.600000381469727,30.239999771118164,28.600000381469727,29.5,29.5,10600,29.8,29.825,,,,,89.28571428571429,,,,,,,,,FSUN
2022-08-24,29.5,29.5,29.5,29.5,29.5,0,29.7,29.775,,,,,89.28571428571428,,,,,,,,,FSUN
2022-08-25,29.489999771118164,29.5,29.25,29.299999237060547,29.299999237060547,101400,29.559999847412108,29.729999923706053,,,,,86.42201528128462,,,,,,,,,FSUN
2022-08-26,29.25,29.299999237060547,29.25,29.299999237060547,29.299999237060547,30000,29.41999969482422,29.684999847412108,,,,,86.4220152812846,,,,,,,37.278775284049935,43.653002824796054,FSUN
2022-08-29,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,29.379999542236327,29.639999771118163,,,,,86.4220152812846,,,,,,,42.68287293331721,40.819081211585264,FSUN
2022-08-30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,29.339999389648437,29.56999969482422,29.44749984741211,,,,86.4220152812846,,,,32.00845185400143,29.44749984741211,26.886547840822793,42.68287293331721,40.88150705022812,FSUN
2022-08-31,29.5,29.5,29.25,29.25,29.25,600,29.289999389648436,29.49499969482422,29.70999984741211,,,,85.49990790371301,,,,30.30632232769307,29.70999984741211,29.11367736713115,41.66662789940361,42.34412458867934,FSUN
2022-09-01,29.75,29.93000030517578,29.75,29.93000030517578,29.93000030517578,5000,29.415999603271484,29.487999725341798,29.7064998626709,,,,87.45964319771439,,,,30.2967638065966,29.7064998626709,29.116235918745197,54.47153242338813,46.27367775203632,FSUN
2022-09-02,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0,29.54199981689453,29.480999755859376,29.702999877929688,,,,87.45964319771439,,,,30.287058562792353,29.702999877929688,29.118941193067023,67.27643694737266,54.47153242338813,FSUN
