Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-07-19,26.049999237060547,29.43000030517578,25.0,26.5,26.5,10460200,,,,,,,,,,,,,,,,FIVE
2012-07-20,26.209999084472656,29.399999618530273,26.100000381469727,27.270000457763672,27.270000457763672,969100,,,,,,,,,,,,,,,,FIVE
2012-07-23,27.239999771118164,28.239999771118164,26.770000457763672,27.549999237060547,27.549999237060547,233200,,,,,,,,,,,,,,,,FIVE
2012-07-24,28.350000381469727,29.350000381469727,27.299999237060547,27.600000381469727,27.600000381469727,343500,,,,,,,,,,,,,,,,FIVE
2012-07-25,27.90999984741211,28.229999542236328,26.920000076293945,27.049999237060547,27.049999237060547,426100,27.1939998626709,,,,,,,,,,,,,,,FIVE
2012-07-26,27.59000015258789,28.25,26.969999313354492,27.889999389648438,27.889999389648438,294800,27.471999740600587,,,,,,,,,,,,,,,FIVE
2012-07-27,28.299999237060547,29.959999084472656,27.010000228881836,29.649999618530273,29.649999618530273,226800,27.947999572753908,,,,,,,,,,,,,,,FIVE
2012-07-30,30.010000228881836,30.719999313354492,29.09000015258789,29.809999465942383,29.809999465942383,260500,28.399999618530273,,,,,,,,,,,,,,,FIVE
2012-07-31,30.0,30.0,28.700000762939453,29.34000015258789,29.34000015258789,293700,28.747999572753905,,,,,,,,,,,,,,,FIVE
2012-08-01,29.850000381469727,29.850000381469727,28.790000915527344,29.139999389648438,29.139999389648438,199600,29.165999603271484,28.17999973297119,,,,,,,,,,,,,,FIVE
2012-08-02,28.989999771118164,29.899999618530273,28.790000915527344,29.420000076293945,29.420000076293945,192100,29.471999740600587,28.471999740600587,,,,,,,,,,,,,,FIVE
2012-08-03,29.899999618530273,29.899999618530273,29.209999084472656,29.790000915527344,29.790000915527344,167000,29.5,28.723999786376954,,,,,,,,,,,,,,FIVE
2012-08-06,29.950000762939453,31.489999771118164,29.690000534057617,31.15999984741211,31.15999984741211,227300,29.770000076293947,29.08499984741211,,,,,,,,,,,,,,FIVE
2012-08-07,31.549999237060547,33.0,31.0,32.43000030517578,32.43000030517578,569000,30.388000106811525,29.567999839782715,,,,,,,,,,,,,,FIVE
2012-08-08,33.0,33.400001525878906,32.470001220703125,32.880001068115234,32.880001068115234,289500,31.136000442504884,30.151000022888184,,,,,86.16779211724696,,,,,,,,,FIVE
2012-08-09,33.0099983215332,33.52000045776367,32.77000045776367,33.130001068115234,33.130001068115234,182900,31.87800064086914,30.675000190734863,,,,,86.57751375652072,,,,,,,,,FIVE
2012-08-10,33.970001220703125,33.970001220703125,32.38999938964844,32.709999084472656,32.709999084472656,304300,32.4620002746582,30.9810001373291,,,,,82.1737258986629,,,,,,,,,FIVE
2012-08-13,32.4900016784668,32.70000076293945,31.469999313354492,32.11000061035156,32.11000061035156,560500,32.652000427246094,31.21100025177002,,,,,76.21001204044056,,,,,,,83.32229344692782,88.79637702315534,FIVE
2012-08-14,32.36000061035156,32.72999954223633,32.0,32.5099983215332,32.5099983215332,167100,32.668000030517575,31.52800006866455,,,,,77.3881907627281,,,,,,,78.29582349519666,83.78676904889825,FIVE
2012-08-15,33.119998931884766,33.4900016784668,32.5,33.25,33.25,384800,32.741999816894534,31.939000129699707,30.05949993133545,,,,79.41889009785915,,,,34.5375375740819,30.05949993133545,25.58146228858899,80.8049982200709,80.80770505406514,FIVE
2012-08-16,33.25,33.25,32.0,32.29999923706055,32.29999923706055,293400,32.5759994506836,32.227000045776364,30.349499893188476,,,,70.64723736165264,,,,34.6140491887074,30.349499893188476,26.084950597669557,79.03637943886878,79.3790670513788,FIVE
2012-08-17,32.5,32.5,30.559999465942383,31.260000228881836,31.260000228881836,465700,32.28599967956543,32.373999977111815,30.548999881744386,,,,62.50794759026705,,,,34.585869774356496,30.548999881744386,26.512129989132273,68.84771754959952,76.22969840284641,FIVE
2012-08-20,31.09000015258789,31.100000381469727,29.799999237060547,30.149999618530273,30.149999618530273,240100,31.89399948120117,32.272999954223636,30.67899990081787,,,,55.19836590665149,,,,34.48186168882549,30.67899990081787,26.876138112810256,47.714265323054235,65.19945410384086,FIVE
2012-08-21,30.149999618530273,30.469999313354492,29.6200008392334,29.959999084472656,29.959999084472656,347400,31.383999633789063,32.02599983215332,30.796999835968016,,,,54.03360308452061,,,,34.348535653985216,30.796999835968016,27.245464017950816,32.472823772865866,49.67826888183989,FIVE
2012-08-22,29.81999969482422,31.309999465942383,29.6299991607666,31.190000534057617,31.190000534057617,354300,30.971999740600587,31.856999778747557,31.00399990081787,,,,59.928572756424906,,,,34.112841770608675,31.00399990081787,27.895158031027066,30.14609533932835,36.77772814508283,FIVE
2012-08-23,31.3799991607666,31.639999389648438,30.0,30.219999313354492,30.219999313354492,299700,30.555999755859375,31.565999603271486,31.120499897003175,,,,54.04247239773646,,,,33.912298658095274,31.120499897003175,28.32870113591107,25.992184503173984,29.537034538456084,FIVE
2012-08-24,30.040000915527344,31.290000915527344,30.0,30.899999618530273,30.899999618530273,201100,30.48399963378906,31.384999656677245,31.182999897003175,,,,57.21500928306709,,,,33.89515129085988,31.182999897003175,28.47084850314647,28.271658105212925,28.136645982571768,FIVE
2012-08-27,31.18000030517578,32.7400016784668,30.8700008392334,31.0,31.0,323600,30.653999710083006,31.27399959564209,31.242499923706056,,,,57.67770603967976,,,,33.882817314894126,31.242499923706056,28.602182532517986,24.980813243692342,26.41488528402643,FIVE
2012-08-28,31.059999465942383,32.400001525878906,30.979999542236328,32.150001525878906,32.150001525878906,175100,31.092000198364257,31.23799991607666,31.382999992370607,,,,62.676536367718604,,,,33.89957019898109,31.382999992370607,28.866429785760122,39.77010093161915,31.007524093508152,FIVE
2012-08-29,32.130001068115234,32.33000183105469,31.260000228881836,31.549999237060547,31.549999237060547,115100,31.163999938964842,31.067999839782715,31.50349998474121,,,,58.77588153042489,,,,33.800108793602156,31.50349998474121,29.206891175880266,44.75094048356618,36.500618219625906,FIVE
2012-08-30,31.5,32.61000061035156,31.15999984741211,32.41999816894531,32.41999816894531,174300,31.60399971008301,31.079999732971192,31.65349988937378,,,,62.42725269009484,,,,33.77109558874802,31.65349988937378,29.53590418999954,58.29334736450358,47.60479625989632,FIVE
2012-08-31,32.599998474121094,32.599998474121094,32.0,32.13999938964844,32.13999938964844,109000,31.85199966430664,31.16799964904785,31.770999813079833,,,,60.56786907454551,,,,33.715684179596316,31.770999813079833,29.82631544656335,60.61177978687933,54.55202254498305,FIVE
2012-09-04,32.56999969482422,33.25,31.719999313354492,33.20000076293945,33.20000076293945,114100,32.29199981689453,31.47299976348877,31.8729998588562,,,,64.83766797212122,,,,33.891396697773175,31.8729998588562,29.854603019939226,76.65800063578274,65.18770926238857,FIVE
2012-09-05,33.33000183105469,33.5,32.5,32.88999938964844,32.88999938964844,122400,32.439999389648435,31.765999794006348,31.895999813079833,,,,62.69939856807164,1.0417715279872546,1.1772713866012379,-0.13549985861398328,33.94944022308928,31.895999813079833,29.842559403070382,80.6336655974812,72.63448200671445,FIVE
2012-09-06,33.04999923706055,35.97999954223633,32.65999984741211,35.880001068115234,35.880001068115234,436800,33.305999755859375,32.23499984741211,32.04599981307983,,,,72.21665980198043,1.2611817440605222,1.1940534580930948,0.06712828596742737,34.71197412344034,32.04599981307983,29.380025502719324,91.73748864254969,83.0097182919379,FIVE
2012-09-07,35.849998474121094,35.900001525878906,34.79999923706055,35.380001068115234,35.380001068115234,346400,33.89800033569336,32.751000022888185,32.158499813079835,,,,69.04412676968015,1.378825853587319,1.2310079371919396,0.14781791639537945,35.16597303042249,32.158499813079835,29.15102659573718,91.09069593837658,87.82061672613584,FIVE
2012-09-10,36.0,36.34000015258789,34.77000045776367,34.79999923706055,34.79999923706055,735000,34.43000030517578,33.140999984741214,32.262999820709226,,,,65.45212493642455,1.4090160969947014,1.266609569152492,0.14240652784220953,35.477947362857456,32.262999820709226,29.04805227856099,88.69235793291067,90.50684750461234,FIVE
2012-09-11,33.0,33.86000061035156,31.200000762939453,33.54999923706055,33.54999923706055,2019900,34.5,33.395999908447266,32.33499975204468,,,,58.400463771889676,1.3168971583880094,1.2766670869995953,0.04023007138841406,35.59716827714846,32.33499975204468,29.072831226940895,75.35654597656783,85.04653328261838,FIVE
2012-09-12,33.68000030517578,34.0,33.15999984741211,33.5,33.5,252000,34.62200012207031,33.530999755859376,32.384499835968015,,,,58.13068289737474,1.225728282638471,1.2664793261273704,-0.04075104348889935,35.685600056898636,32.384499835968015,29.083399615037397,63.56954137195987,75.8728150938128,FIVE
2012-09-13,32.25,34.689998626708984,32.0,33.91999816894531,33.91999816894531,527500,34.22999954223633,33.76799964904785,32.41799974441528,,,,59.81018136318351,1.1738353902418623,1.2479505389502688,-0.07411514870840641,35.766806488987335,32.41799974441528,29.069192999843228,58.48497645861685,65.80368793571486,FIVE
2012-09-14,34.0099983215332,36.5,33.849998474121094,36.0,36.0,450400,34.353999328613284,34.12599983215332,32.60299978256226,,,,66.89297910957016,1.2857275962233388,1.2555059504048827,0.0302216458184561,36.296367743961156,32.60299978256226,28.90963182116336,69.38455754083101,63.81302512380259,FIVE
2012-09-17,36.63999938964844,36.63999938964844,35.380001068115234,35.79999923706055,35.79999923706055,179300,34.55399932861328,34.491999816894534,32.82999973297119,,,,65.69412063885939,1.3427857868150994,1.272961917686926,0.0698238691281734,36.7182233029992,32.82999973297119,28.941776162943178,79.36921137907912,69.07958179284235,FIVE
