Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-05,24.350000381469727,24.5,24.200000762939453,24.200000762939453,16.903366088867188,82000,,,,,,,,,,,,,,,,LFMDP
2021-10-06,24.3439998626709,24.3439998626709,24.200000762939453,24.200000762939453,16.903366088867188,14800,,,,,,,,,,,,,,,,LFMDP
2021-10-07,24.200000762939453,24.25,24.200000762939453,24.200000762939453,16.903366088867188,29900,,,,,,,,,,,,,,,,LFMDP
2021-10-08,24.280000686645508,24.280000686645508,24.209999084472656,24.270000457763672,16.952260971069336,7800,,,,,,,,,,,,,,,,LFMDP
2021-10-11,24.200000762939453,24.299999237060547,24.200000762939453,24.209999084472656,16.910348892211914,10500,24.216000366210938,,,,,,,,,,,,,,,LFMDP
2021-10-12,24.200000762939453,24.219999313354492,24.200000762939453,24.200000762939453,16.903366088867188,6300,24.216000366210938,,,,,,,,,,,,,,,LFMDP
2021-10-13,24.204999923706055,24.43000030517578,24.200000762939453,24.280000686645508,16.959243774414062,3200,24.23200035095215,,,,,,,,,,,,,,,LFMDP
2021-10-14,24.3700008392334,24.3700008392334,24.350000381469727,24.350000381469727,17.00813865661621,1600,24.262000274658202,,,,,,,,,,,,,,,LFMDP
2021-10-15,24.299999237060547,24.299999237060547,24.270000457763672,24.270000457763672,16.952260971069336,900,24.262000274658202,,,,,,,,,,,,,,,LFMDP
2021-10-18,24.25,24.260000228881836,24.200000762939453,24.200000762939453,16.903366088867188,13800,24.26000061035156,24.23800048828125,,,,,,,,,,,,,,LFMDP
2021-10-19,24.309999465942383,24.309999465942383,24.200000762939453,24.260000228881836,16.94527244567871,500,24.27200050354004,24.24400043487549,,,,,,,,,,,,,,LFMDP
2021-10-20,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,16.94527244567871,0,24.268000411987305,24.250000381469725,,,,,,,,,,,,,,LFMDP
2021-10-21,24.260000228881836,24.260000228881836,24.200000762939453,24.200000762939453,16.903366088867188,2200,24.23800048828125,24.250000381469725,,,,,,,,,,,,,,LFMDP
2021-10-22,24.260000228881836,24.280000686645508,24.200000762939453,24.200000762939453,16.903366088867188,4900,24.224000549316408,24.243000411987303,,,,,,,,,,,,,,LFMDP
2021-10-25,24.209999084472656,24.219999313354492,24.200000762939453,24.200000762939453,16.903366088867188,8500,24.224000549316408,24.242000579833984,,,,,50.0,,,,,,,,,LFMDP
2021-10-26,24.200000762939453,24.201000213623047,24.149999618530273,24.200000762939453,16.903366088867188,3000,24.21200065612793,24.242000579833984,,,,,50.0,,,,,,,,,LFMDP
2021-10-27,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,16.903366088867188,4800,24.200000762939453,24.234000587463377,,,,,50.0,,,,,,,,,LFMDP
2021-10-28,24.045000076293945,24.100000381469727,23.81999969482422,23.829999923706055,16.64492416381836,1900,24.126000595092773,24.18200054168701,,,,,27.393932874051945,,,,,,,12.45146523629054,10.10299100631169,LFMDP
2021-10-29,23.950000762939453,23.950000762939453,23.424999237060547,23.850000381469727,16.658897399902344,8600,24.05600051879883,24.140000534057616,,,,,29.255879678833917,,,,,,,20.595171355771267,14.983880593497164,LFMDP
2021-11-01,24.06999969482422,24.09000015258789,24.0,24.0,16.763668060302734,800,24.01600036621094,24.120000457763673,24.179000473022462,,,,41.394460789106176,,,,24.438453966299246,24.179000473022462,23.91954697974568,33.713983913416634,22.253540168492815,LFMDP
2021-11-02,24.0,24.0,24.0,24.0,16.763668060302734,0,23.976000213623045,24.09400043487549,24.16900043487549,,,,41.394460789106176,,,,24.439622207013795,24.16900043487549,23.898378662737183,53.44970333902081,35.91961953606957,LFMDP
2021-11-03,23.910999298095703,23.910999298095703,23.910999298095703,23.910999298095703,16.701499938964844,500,23.918199920654295,24.059100341796874,24.1545503616333,,,,37.023042873619346,,,,24.446991190411634,24.1545503616333,23.86210953285497,57.658576935838646,48.27408806275869,LFMDP
2021-11-04,23.530000686645508,23.799999237060547,23.399999618530273,23.399999618530273,16.34457778930664,4500,23.83219985961914,23.979100227355957,24.11455030441284,,,,22.397917084847034,,,,24.553387218326982,24.11455030441284,23.6757133904987,38.58726178397843,49.89851401961263,LFMDP
