Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-05-18,10.149999618530273,13.859999656677246,10.149999618530273,11.75,11.75,502500,,,,,,,,,,,,,,,,MGRM
2023-05-19,38.0,48.9900016784668,12.6899995803833,13.5,13.5,4508300,,,,,,,,,,,,,,,,MGRM
2023-05-22,11.739999771118164,12.029999732971191,8.25,8.609999656677246,8.609999656677246,1597800,,,,,,,,,,,,,,,,MGRM
2023-05-23,7.889999866485596,9.210000038146973,7.309999942779541,7.75,7.75,1152400,,,,,,,,,,,,,,,,MGRM
2023-05-24,7.659999847412109,8.25,7.320000171661377,7.590000152587891,7.590000152587891,332600,9.839999961853028,,,,,,,,,,,,,,,MGRM
2023-05-25,7.590000152587891,7.59499979019165,5.309999942779541,5.46999979019165,5.46999979019165,683100,8.583999919891358,,,,,,,,,,,,,,,MGRM
2023-05-26,5.0,5.349999904632568,4.400000095367432,4.800000190734863,4.800000190734863,647000,6.84399995803833,,,,,,,,,,,,,,,MGRM
2023-05-30,5.21999979019165,5.5,4.650000095367432,4.829999923706055,4.829999923706055,1367200,6.088000011444092,,,,,,,,,,,,,,,MGRM
2023-05-31,4.659999847412109,4.7820000648498535,4.019999980926514,4.269999980926514,4.269999980926514,389900,5.392000007629394,,,,,,,,,,,,,,,MGRM
2023-06-01,4.260000228881836,4.769999980926514,4.159999847412109,4.769999980926514,4.769999980926514,292100,4.8279999732971195,7.333999967575073,,,,,,,,,,,,,,MGRM
2023-06-02,4.880000114440918,4.980000019073486,4.619999885559082,4.929999828338623,4.929999828338623,235800,4.719999980926514,6.6519999504089355,,,,,,,,,,,,,,MGRM
2023-06-05,4.960000038146973,4.960000038146973,4.659999847412109,4.769999980926514,4.769999980926514,112200,4.713999938964844,5.778999948501587,,,,,,,,,,,,,,MGRM
2023-06-06,4.690000057220459,4.980000019073486,4.539999961853027,4.800000190734863,4.800000190734863,137300,4.707999992370605,5.398000001907349,,,,,,,,,,,,,,MGRM
2023-06-07,4.75,4.960000038146973,4.320000171661377,4.389999866485596,4.389999866485596,210100,4.7319999694824215,5.061999988555908,,,,,,,,,,,,,,MGRM
2023-06-08,4.340000152587891,4.699999809265137,4.099999904632568,4.175000190734863,4.175000190734863,157400,4.613000011444091,4.7204999923706055,,,,,19.736315706372846,,,,,,,,,MGRM
2023-06-09,4.139999866485596,4.294000148773193,3.7200000286102295,3.799999952316284,3.799999952316284,287800,4.387000036239624,4.553500008583069,,,,,19.11935344985128,,,,,,,,,MGRM
2023-06-12,3.809999942779541,4.0,3.7100000381469727,3.740000009536743,3.740000009536743,213600,4.18100004196167,4.447499990463257,,,,,19.016921203855155,,,,,,,,,MGRM
2023-06-13,3.7799999713897705,4.059999942779541,3.760999917984009,3.9749999046325684,3.9749999046325684,210400,4.015999984741211,4.361999988555908,,,,,20.80651499440675,,,,,,,2.448383400812699,1.258679263020823,MGRM
2023-06-14,4.079999923706055,4.090000152587891,3.869999885559082,3.890000104904175,3.890000104904175,76700,3.9160000324249267,4.324000000953674,,,,,20.628943972388036,,,,,,,3.67188739533311,2.2459595286881915,MGRM
2023-06-15,4.0,4.429999828338623,3.8499999046325684,4.210000038146973,4.210000038146973,160100,3.9230000019073485,4.26800000667572,5.8009999871253966,,,,23.28341908694447,,,,11.097106638442085,5.8009999871253966,0.504893335808708,12.801056549956426,6.307109115367411,MGRM
2023-06-16,4.28000020980835,4.316999912261963,3.799999952316284,3.9600000381469727,3.9600000381469727,132800,3.9550000190734864,4.1710000276565555,5.4114999890327455,,,,22.6462030447766,,,,9.998616795901246,5.4114999890327455,0.8243831821642447,15.510882960317725,10.66127563520242,MGRM
2023-06-20,4.0,4.099999904632568,3.880000114440918,4.079999923706055,4.079999923706055,68000,4.023000001907349,4.10200002193451,4.9404999852180485,,,,23.72526445807664,,,,7.665218059586699,4.9404999852180485,2.215781910849398,23.6777639759583,17.329901162077483,MGRM
2023-06-21,4.110000133514404,4.110000133514404,3.859999895095825,3.990000009536743,3.990000009536743,62200,4.026000022888184,4.021000003814697,4.709500002861023,,,,23.460928846533008,,,,6.877053713932942,4.709500002861023,2.5419462917891034,21.715857537188985,20.301501491155005,MGRM
2023-06-22,4.019999980926514,4.050000190734863,3.8499999046325684,3.859999895095825,3.859999895095825,63500,4.019999980926514,3.9680000066757204,4.514999997615814,,,,23.061247632759656,,,,6.200933010021196,4.514999997615814,2.8290669852104324,20.997368134186228,22.130329882444503,MGRM
2023-06-23,3.9000000953674316,3.940000057220459,3.700000047683716,3.799999952316284,3.799999952316284,86300,3.937999963760376,3.9304999828338625,4.3254999876022335,,,,22.867613833030102,,,,5.279360003263713,4.3254999876022335,3.3716399719407537,13.890249144144583,18.867824938506597,MGRM
2023-06-26,3.7699999809265137,3.9700000286102295,3.7699999809265137,3.8499999046325684,3.8499999046325684,72200,3.915999937057495,3.935499978065491,4.24449999332428,,,,23.444484282223666,,,,5.061108246614053,4.24449999332428,3.427891740034507,10.447414781888838,15.111677353406549,MGRM
2023-06-27,3.9600000381469727,3.9600000381469727,3.75,3.799999952316284,3.799999952316284,58100,3.859999942779541,3.9414999723434447,4.194499981403351,,,,23.25716478698168,,,,4.991148585242706,4.194499981403351,3.3978513775639962,9.155910745946608,11.16452489066001,MGRM
