Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-13,0.7300000190734863,1.0,0.7200000286102295,0.9150000214576721,0.9150000214576721,174700,,,,,,,,,,,,,,,,DATSW
2021-08-16,0.9900000095367432,1.0800000429153442,0.9160000085830688,1.0,1.0,251800,,,,,,,,,,,,,,,,DATSW
2021-08-17,0.9200000166893005,0.9399999976158142,0.8610000014305115,0.9300000071525574,0.9300000071525574,29000,,,,,,,,,,,,,,,,DATSW
2021-08-18,0.9399999976158142,1.100000023841858,0.871999979019165,1.0,1.0,150700,,,,,,,,,,,,,,,,DATSW
2021-08-19,1.0099999904632568,1.399999976158142,0.9100000262260437,1.2799999713897705,1.2799999713897705,816800,1.025,,,,,,,,,,,,,,,DATSW
2021-08-20,1.340000033378601,1.850000023841858,1.149999976158142,1.8250000476837158,1.8250000476837158,305000,1.2070000052452088,,,,,,,,,,,,,,,DATSW
2021-08-23,1.4600000381469727,2.640000104904175,1.4600000381469727,2.390000104904175,2.390000104904175,477800,1.4850000262260437,,,,,,,,,,,,,,,DATSW
2021-08-24,2.5,2.7699999809265137,1.8200000524520874,1.940000057220459,1.940000057220459,650900,1.687000036239624,,,,,,,,,,,,,,,DATSW
2021-08-25,1.7000000476837158,2.059999942779541,1.7000000476837158,1.899999976158142,1.899999976158142,57100,1.8670000314712525,,,,,,,,,,,,,,,DATSW
2021-08-26,1.9429999589920044,2.430000066757202,1.850000023841858,1.9600000381469727,1.9600000381469727,123000,2.003000044822693,1.5140000224113463,,,,,,,,,,,,,,DATSW
2021-08-27,2.1600000858306885,3.5,2.0899999141693115,3.369999885559082,3.369999885559082,828700,2.312000012397766,1.7595000088214874,,,,,,,,,,,,,,DATSW
2021-08-30,3.569999933242798,3.640000104904175,2.2300000190734863,2.559999942779541,2.559999942779541,257600,2.3459999799728393,1.9155000030994416,,,,,,,,,,,,,,DATSW
2021-08-31,2.569999933242798,3.0399999618530273,2.5299999713897705,2.5999999046325684,2.5999999046325684,210800,2.477999949455261,2.082499992847443,,,,,,,,,,,,,,DATSW
2021-09-01,2.890000104904175,2.890000104904175,2.25,2.450000047683716,2.450000047683716,70600,2.587999963760376,2.2274999976158143,,,,,,,,,,,,,,DATSW
2021-09-02,2.549999952316284,3.1700000762939453,2.5,3.0999999046325684,3.0999999046325684,154800,2.8159999370574953,2.409499990940094,,,,,70.90909088834984,,,,,,,,,DATSW
2021-09-03,3.1500000953674316,3.609999895095825,2.609999895095825,2.930000066757202,2.930000066757202,221400,2.727999973297119,2.519999992847443,,,,,68.5086429917111,,,,,,,,,DATSW
2021-09-07,3.0,3.0,2.3499999046325684,2.5299999713897705,2.5299999713897705,75400,2.721999979019165,2.533999979496002,,,,,63.096240095155096,,,,,,,,,DATSW
2021-09-08,2.2200000286102295,2.4489998817443848,2.049999952316284,2.25,2.25,68600,2.651999998092651,2.5649999737739564,,,,,59.54968433952379,,,,,,,61.14477622407819,68.06881253616272,DATSW
