Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-14,9.880000114440918,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,405200,,,,,,,,,,,,,,,,GDST
2022-04-18,9.890000343322754,9.9399995803833,9.890000343322754,9.9399995803833,9.9399995803833,2600,,,,,,,,,,,,,,,,GDST
2022-04-19,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,28000,,,,,,,,,,,,,,,,GDST
2022-04-20,9.90999984741211,9.916000366210938,9.90999984741211,9.90999984741211,9.90999984741211,34900,,,,,,,,,,,,,,,,GDST
2022-04-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,9.915999794006348,,,,,,,,,,,,,,,GDST
2022-04-22,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,144700,9.923999786376953,,,,,,,,,,,,,,,GDST
2022-04-25,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,11900,9.92199993133545,,,,,,,,,,,,,,,GDST
2022-04-26,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,100700,9.927999877929688,,,,,,,,,,,,,,,GDST
2022-04-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.933999824523926,,,,,,,,,,,,,,,GDST
2022-04-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.933999824523926,9.924999809265136,,,,,,,,,,,,,,GDST
2022-04-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.937999725341797,9.930999755859375,,,,,,,,,,,,,,GDST
2022-05-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2500,9.93599967956543,9.92899980545044,,,,,,,,,,,,,,GDST
2022-05-03,9.920000076293945,9.92199993133545,9.90999984741211,9.90999984741211,9.90999984741211,218500,9.929999732971192,9.92899980545044,,,,,,,,,,,,,,GDST
2022-05-04,9.90999984741211,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,6300,9.923999786376953,9.92899980545044,,,,,,,,,,,,,,GDST
