Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-05-21,33.47999954223633,33.7599983215332,31.0,31.239999771118164,31.239999771118164,643100,,,,,,,,,,,,,,,,OGI
2019-05-22,32.0,32.599998474121094,30.15999984741211,30.440000534057617,30.440000534057617,391575,,,,,,,,,,,,,,,,OGI
2019-05-23,30.0,30.360000610351562,28.600000381469727,28.8799991607666,28.8799991607666,329250,,,,,,,,,,,,,,,,OGI
2019-05-24,29.520000457763672,30.440000534057617,29.332000732421875,29.959999084472656,29.959999084472656,260400,,,,,,,,,,,,,,,,OGI
2019-05-28,31.079999923706055,31.559999465942383,30.600000381469727,31.399999618530273,31.399999618530273,299300,30.383999633789063,,,,,,,,,,,,,,,OGI
2019-05-29,31.040000915527344,31.520000457763672,30.003999710083008,30.760000228881836,30.760000228881836,215050,30.2879997253418,,,,,,,,,,,,,,,OGI
2019-05-30,30.84000015258789,31.356000900268555,29.799999237060547,30.200000762939453,30.200000762939453,177100,30.239999771118164,,,,,,,,,,,,,,,OGI
2019-05-31,29.600000381469727,29.799999237060547,28.68000030517578,28.959999084472656,28.959999084472656,261225,30.255999755859374,,,,,,,,,,,,,,,OGI
2019-06-03,29.200000762939453,29.639999389648438,27.079999923706055,27.440000534057617,27.440000534057617,373275,29.752000045776366,,,,,,,,,,,,,,,OGI
2019-06-04,27.959999084472656,29.84000015258789,27.799999237060547,29.719999313354492,29.719999313354492,240675,29.415999984741212,29.899999809265136,,,,,,,,,,,,,,OGI
2019-06-05,30.399999618530273,30.600000381469727,28.884000778198242,29.31999969482422,29.31999969482422,187600,29.12799987792969,29.707999801635744,,,,,,,,,,,,,,OGI
2019-06-06,29.559999465942383,29.559999465942383,28.399999618530273,28.84000015258789,28.84000015258789,132300,28.855999755859376,29.547999763488768,,,,,,,,,,,,,,OGI
2019-06-07,28.8799991607666,29.959999084472656,28.84000015258789,29.040000915527344,29.040000915527344,161425,28.87200012207031,29.563999938964844,,,,,,,,,,,,,,OGI
2019-06-10,29.8799991607666,29.8799991607666,29.079999923706055,29.559999465942383,29.559999465942383,145600,29.295999908447264,29.523999977111817,,,,,,,,,,,,,,OGI
2019-06-11,29.639999389648438,29.760000228881836,28.600000381469727,29.0,29.0,180325,29.15200004577637,29.28400001525879,,,,,41.566263935461514,,,,,,,,,OGI
2019-06-12,28.799999237060547,29.0,28.0,28.040000915527344,28.040000915527344,183150,28.89600028991699,29.01200008392334,,,,,38.564059426186176,,,,,,,,,OGI
2019-06-13,28.040000915527344,28.280000686645508,26.959999084472656,27.200000762939453,27.200000762939453,269050,28.568000411987306,28.71200008392334,,,,,36.10663840952012,,,,,,,,,OGI
2019-06-14,27.0,27.0,24.959999084472656,25.079999923706055,25.079999923706055,386275,27.776000213623046,28.32400016784668,,,,,30.776302086067542,,,,,,,9.4880725152785,20.35886948871794,OGI
2019-06-17,25.760000228881836,26.079999923706055,24.600000381469727,24.8799991607666,24.8799991607666,211700,26.84000015258789,28.068000030517577,,,,,30.32152466602068,,,,,,,3.6939489595242883,11.219411861489519,OGI
2019-06-18,25.0,26.440000534057617,24.8799991607666,25.760000228881836,25.760000228881836,177775,26.19200019836426,27.672000122070312,28.785999965667724,,,,34.88111322538738,,,,32.46854467396759,28.785999965667724,25.10345525736786,7.678112990940579,6.9533781552477905,OGI
2019-06-19,25.760000228881836,26.0,24.84000015258789,25.0,25.0,177000,25.584000015258788,27.24000015258789,28.473999977111816,,,,32.87998970627937,,,,32.32550561726975,28.473999977111816,24.62249433695389,9.29426828430302,6.88877674492263,OGI
2019-06-20,25.68000030517578,25.959999084472656,25.31999969482422,25.559999465942383,25.559999465942383,175400,25.255999755859374,26.91200008392334,28.229999923706053,,,,35.802527025514884,,,,32.1696953116463,28.229999923706053,24.290304535765806,13.278854834794094,10.083745370012565,OGI
2019-06-21,24.799999237060547,25.600000381469727,24.399999618530273,25.440000534057617,25.440000534057617,204875,25.327999877929688,26.552000045776367,28.057999992370604,,,,35.44635964543394,,,,32.16594149164393,28.057999992370604,23.95005849309728,13.146950433620072,11.906691184239063,OGI
2019-06-24,25.8799991607666,25.920000076293945,24.600000381469727,25.15999984741211,25.15999984741211,193900,25.38400001525879,26.11200008392334,27.818000030517577,,,,34.581878665523284,,,,32.013347965249416,27.818000030517577,23.622652095785735,15.010752563793512,13.812185944069226,OGI
2019-06-25,25.200000762939453,25.280000686645508,24.079999923706055,24.200000762939453,24.200000762939453,155700,25.072000122070314,25.632000160217284,27.458000087738036,,,,31.725060083621326,,,,31.597370086734028,27.458000087738036,23.318630088742044,10.357701280219418,12.838468092544332,OGI
2019-06-26,24.760000228881836,25.280000686645508,24.280000686645508,24.84000015258789,24.84000015258789,141675,25.04000015258789,25.31200008392334,27.16200008392334,,,,35.54772104802423,,,,31.158756734661683,27.16200008392334,23.165243433184994,9.074691131730292,11.48104832524774,OGI
2019-06-27,24.799999237060547,26.1200008392334,24.600000381469727,25.639999389648438,25.639999389648438,149450,25.0560001373291,25.15599994659424,26.93400001525879,,,,40.06502660989182,,,,30.726563158768897,26.93400001525879,23.14143687174868,13.954184250028959,11.128858887326222,OGI
2019-06-28,25.639999389648438,26.3799991607666,25.639999389648438,25.760000228881836,25.760000228881836,123125,25.120000076293945,25.223999977111816,26.774000072479247,,,,40.73600954471095,,,,30.480191638594658,26.774000072479247,23.067808506363836,23.13306347733386,15.387312953031037,OGI
2019-07-01,26.239999771118164,26.799999237060547,26.0,26.31999969482422,26.31999969482422,113300,25.352000045776368,25.368000030517578,26.71800003051758,,,,43.89274503090084,,,,30.416083838594886,26.71800003051758,23.019916222440273,34.00082151771182,23.69602308169155,OGI
2019-07-02,26.479999542236328,26.719999313354492,25.0,25.15999984741211,25.15999984741211,143350,25.543999862670898,25.307999992370604,26.49000005722046,,,,39.23116150157175,,,,29.975822897749005,26.49000005722046,23.004177216691915,33.60673257519593,30.246872523413874,OGI
2019-07-03,25.68000030517578,26.399999618530273,25.479999542236328,26.079999923706055,26.079999923706055,223100,25.79199981689453,25.415999984741212,26.32800006866455,,,,44.28506527863129,,,,29.564946982426168,26.32800006866455,23.091053154902934,46.57862601617419,38.062060036360656,OGI
2019-07-05,26.040000915527344,26.360000610351562,25.559999465942383,26.239999771118164,26.239999771118164,111700,25.911999893188476,25.48400001525879,26.198000049591066,,,,45.13958387682142,,,,29.222854629372012,26.198000049591066,23.17314546981012,57.87306908834728,46.01947589323914,OGI
2019-07-08,26.31999969482422,28.760000228881836,26.040000915527344,28.31999969482422,28.31999969482422,457650,26.423999786376953,25.77199993133545,26.16199998855591,,,,54.83709334587885,,,,29.06540211807933,26.16199998855591,23.258597859032488,79.5010692794035,61.317588127975,OGI
2019-07-09,29.15999984741211,29.239999771118164,27.079999923706055,27.68000030517578,27.68000030517578,596750,26.695999908447266,26.023999977111817,26.068000030517577,,,,51.80281512207138,-0.8060346305403883,-1.4991372249005623,0.6931025943601741,28.626512266146783,26.068000030517577,23.509487794888372,79.92583675309187,72.4333250402809,OGI
2019-07-10,27.84000015258789,28.040000915527344,26.239999771118164,26.520000457763672,26.520000457763672,372875,26.96800003051758,26.255999946594237,25.944000053405762,,,,46.75323050913934,-0.7430120612761968,-1.3479121921756891,0.6049001308994923,28.136263038452622,25.944000053405762,23.751737068358903,69.21752152333052,76.21480918527531,OGI
2019-07-11,26.719999313354492,26.799999237060547,24.84000015258789,25.1200008392334,25.1200008392334,450700,26.776000213623046,26.28400001525879,25.798000049591064,,,,41.495933638175806,-0.7968489117778823,-1.2376995360961278,0.4408506243182455,27.79246840214506,25.798000049591064,23.803531697037066,45.73644728953184,64.95993518865141,OGI
2019-07-12,25.200000762939453,25.263999938964844,23.079999923706055,23.31999969482422,23.31999969482422,780125,26.19200019836426,26.052000045776367,25.6039999961853,,,,35.90554559418982,-0.9735377160066818,-1.1848671720782387,0.21132945607155684,27.76324428020066,25.6039999961853,23.444755712169943,23.779330276397094,46.24443302975316,OGI
2019-07-15,22.399999618530273,25.079999923706055,21.600000381469727,24.399999618530273,24.399999618530273,632625,25.408000183105468,25.915999984741212,25.569999980926514,,,,41.03820816666995,-1.0147208283574614,-1.1508379033340832,0.13611707497662184,27.7819493566106,25.569999980926514,23.35805060524243,20.233454992304043,29.916410852744335,OGI
2019-07-16,24.600000381469727,26.479999542236328,24.15999984741211,26.440000534057617,26.440000534057617,415925,25.160000228881835,25.928000068664552,25.648000049591065,,,,49.297502322589295,-0.8726879136801635,-1.0952079054032993,0.22251999172313575,27.867131403041682,25.648000049591065,23.428868696140448,34.63203342566635,26.214939564789173,OGI
2019-07-17,26.799999237060547,27.799999237060547,26.288000106811523,27.399999618530273,27.399999618530273,396900,25.336000061035158,26.15200004577637,25.730000019073486,,,,52.65829191620918,-0.674882279616881,-1.0111427802460156,0.3362605006291346,28.077134372656126,25.730000019073486,23.382865665490847,58.63874214841371,37.83474352212804,OGI
2019-07-18,27.1200008392334,27.1200008392334,25.360000610351562,25.719999313354492,25.719999313354492,335500,25.455999755859374,26.11599998474121,25.76599998474121,,,,46.81066081732856,-0.6462325077053492,-0.9381607257378823,0.2919282180325331,28.089208042774086,25.76599998474121,23.442791926708335,64.39790358068952,52.55622638492321,OGI
2019-07-19,25.959999084472656,26.1560001373291,25.079999923706055,25.31999969482422,25.31999969482422,185100,25.855999755859376,26.023999977111817,25.753999996185303,,,,45.5146770414695,-0.648330433666473,-0.8801946673236005,0.2318642336571275,28.083810222572737,25.753999996185303,23.42418976979787,59.51133757410534,60.849327767736206,OGI
2019-07-22,25.559999465942383,25.559999465942383,24.360000610351562,25.079999923706055,25.079999923706055,232875,25.99199981689453,25.7,25.735999965667723,,,,44.71476600495918,-0.6617310077290135,-0.8365019354046831,0.1747709276756696,28.08075065042776,25.735999965667723,23.391249280907687,49.38917404807319,57.76613840095603,OGI
2019-07-23,25.079999923706055,25.440000534057617,24.1200008392334,24.280000686645508,24.280000686645508,250300,25.559999847412108,25.36000003814697,25.692000007629396,,,,42.06116887051317,-0.7285065418429113,-0.8149028566923288,0.08639631484941745,28.110210780351466,25.692000007629396,23.273789234907326,43.10645702473562,50.66898954897139,OGI
2019-07-24,24.15999984741211,24.280000686645508,23.360000610351562,23.760000228881836,23.760000228881836,294000,24.83199996948242,25.084000015258788,25.669999980926512,,,,40.38357204907598,-0.8140030048951452,-0.814722886332892,0.0007198814377468166,28.14933852505371,25.669999980926512,23.190661436799314,36.30017608857022,42.931935720459684,OGI
2019-07-25,23.760000228881836,24.360000610351562,23.15999984741211,23.31999969482422,23.31999969482422,202275,24.352000045776368,24.903999900817873,25.59399995803833,,,,38.96731872587093,-0.906810783451828,-0.8331404657566792,-0.07367031769514876,28.256843537448518,25.59399995803833,22.931156378628145,28.62129140494712,36.009308172751,OGI
2019-07-26,23.760000228881836,24.0,23.31999969482422,23.600000381469727,23.600000381469727,161650,24.00800018310547,24.931999969482423,25.492000007629393,,,,40.39975345979456,-0.9468531673356075,-0.8558830060724649,-0.09097016126314261,28.292696999737345,25.492000007629393,22.69130301552144,25.654448649710233,30.191972047742535,OGI
2019-07-29,23.639999389648438,23.959999084472656,22.299999237060547,23.719999313354492,23.719999313354492,394725,23.736000061035156,24.863999938964845,25.38999996185303,,,,41.038434999172836,-0.9578624915690099,-0.8762789031717739,-0.081583588397236,28.291020484467815,25.38999996185303,22.488979439238243,27.203443240541755,27.15972776506638,OGI
2019-07-30,23.84000015258789,24.200000762939453,23.040000915527344,23.8799991607666,23.8799991607666,256275,23.655999755859376,24.607999801635742,25.267999935150147,,,,41.9319471078512,-0.9428086980373003,-0.8895848621448792,-0.05322383589242108,28.207289752395432,25.267999935150147,22.328710117904862,31.95714285094445,28.27167824706549,OGI
