Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-03-25,9.800000190734863,9.800000190734863,9.649999618530273,9.800000190734863,9.800000190734863,102500,,,,,,,,,,,,,,,,LAZR
2019-03-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2500,,,,,,,,,,,,,,,,LAZR
2019-03-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,,,,,,,,,,,,,,,,LAZR
2019-03-28,9.75,9.75,9.75,9.75,9.75,600,,,,,,,,,,,,,,,,LAZR
2019-03-29,9.75,9.75,9.75,9.75,9.75,100,9.784000205993653,,,,,,,,,,,,,,,LAZR
2019-04-01,9.800000190734863,9.84000015258789,9.800000190734863,9.824999809265137,9.824999809265137,548100,9.789000129699707,,,,,,,,,,,,,,,LAZR
2019-04-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,188800,9.789000129699707,,,,,,,,,,,,,,,LAZR
2019-04-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.789000129699707,,,,,,,,,,,,,,,LAZR
2019-04-04,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,1700,9.797000122070312,,,,,,,,,,,,,,,LAZR
2019-04-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1000,9.811000061035156,9.797500133514404,,,,,,,,,,,,,,LAZR
2019-04-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1000,9.81200008392334,9.800500106811523,,,,,,,,,,,,,,LAZR
2019-04-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,9.815999984741211,9.80250005722046,,,,,,,,,,,,,,LAZR
2019-04-10,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,1400,9.813999938964844,9.801500034332275,,,,,,,,,,,,,,LAZR
2019-04-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.815999984741211,9.806500053405761,,,,,,,,,,,,,,LAZR
2019-04-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8400,9.822000122070312,9.816500091552735,,,,,58.33335982426973,,,,,,,,,LAZR
2019-04-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.826000213623047,9.819000148773194,,,,,58.33335982426973,,,,,,,,,LAZR
2019-04-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.830000305175782,9.823000144958495,,,,,58.33335982426973,,,,,,,,,LAZR
2019-04-17,9.795000076293945,9.829999923706055,9.795000076293945,9.829999923706055,9.829999923706055,600,9.83600025177002,9.825000095367432,,,,,53.84947995546131,,,,,,,93.33320617724287,95.43856291169686,LAZR
2019-04-18,9.800000190734863,9.824999809265137,9.800000190734863,9.819999694824219,9.819999694824219,390600,9.84000015258789,9.82800006866455,,,,,51.709252529423686,,,,,,,76.66627460289654,89.99982692671313,LAZR
2019-04-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50000,9.830000114440917,9.826000118255616,9.811750125885009,,,,47.631968968813545,,,,9.865348245115296,9.811750125885009,9.758152006654722,48.88858512767865,72.96268863593934,LAZR
2019-04-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,900,9.830000114440917,9.828000164031982,9.814250135421753,,,,56.80256796832882,,,,9.87004227115291,9.814250135421753,9.758457999690597,55.555378950435774,60.37007956033698,LAZR
