Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-17,9.979999542236328,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,11000,,,,,,,,,,,,,,,,MACI
2024-07-18,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,610900,,,,,,,,,,,,,,,,MACI
2024-07-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100,,,,,,,,,,,,,,,,MACI
2024-07-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,900,,,,,,,,,,,,,,,,MACI
2024-07-23,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,1800,9.953999900817871,,,,,,,,,,,,,,,MACI
2024-07-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.951999855041503,,,,,,,,,,,,,,,MACI
2024-07-25,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,4300,9.955999755859375,,,,,,,,,,,,,,,MACI
2024-07-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.961999702453614,,,,,,,,,,,,,,,MACI
2024-07-29,9.982000350952148,9.982000350952148,9.982000350952148,9.982000350952148,9.982000350952148,1200,9.968399810791016,,,,,,,,,,,,,,,MACI
2024-07-30,9.979999542236328,9.982000350952148,9.970000267028809,9.979999542236328,9.979999542236328,19700,9.974399757385253,9.964199829101563,,,,,,,,,,,,,,MACI
2024-07-31,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,291400,9.980399703979492,9.966199779510498,,,,,,,,,,,,,,MACI
2024-08-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,700,9.98239974975586,9.969199752807617,,,,,,,,,,,,,,MACI
2024-08-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.984399795532227,9.97319974899292,,,,,,,,,,,,,,MACI
2024-08-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,9.97999973297119,9.974199771881104,,,,,,,,,,,,,,MACI
2024-08-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.97599983215332,9.975199794769287,,,,,50.0,,,,,,,,,MACI
2024-08-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,325100,9.973999977111816,9.977199840545655,,,,,55.68184105211825,,,,,,,,,MACI
2024-08-08,9.989999771118164,10.005000114440918,9.989999771118164,9.989999771118164,9.989999771118164,509700,9.973999977111816,9.978199863433838,,,,,64.39578014933154,,,,,,,,,MACI
2024-08-09,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,110000,9.97199993133545,9.978199863433838,,,,,58.23042413855974,,,,,,,59.09088610560315,47.222625608829354,MACI
2024-08-12,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,9.975000381469727,21100,9.975,9.977499866485596,,,,,55.37615204486103,,,,,,,57.57559994451379,55.30311623610453,MACI
2024-08-13,9.970000267028809,9.984999656677246,9.970000267028809,9.984999656677246,9.984999656677246,140700,9.979999923706055,9.977999877929687,9.971099853515625,,,,59.637789161187904,,,,9.999629706681025,9.971099853515625,9.942570000350225,51.85153788553101,56.17267464521598,MACI
2024-08-14,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,9500,9.982999801635742,9.97849988937378,9.972349834442138,,,,59.637789161187904,,,,10.001015187008385,9.972349834442138,9.943684481875891,52.18818697465014,53.871774934898305,MACI
2024-08-15,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,857000,9.982999801635742,9.97849988937378,9.973849821090699,,,,61.75592773300092,,,,10.002910157584129,9.973849821090699,9.944789484597269,59.25839585187697,54.43270690401937,MACI
2024-08-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,9.984999847412109,9.97849988937378,9.975849819183349,,,,61.7559277330009,,,,10.003542828266955,9.975849819183349,9.948156810099743,62.962178047160876,58.13625362456266,MACI
2024-08-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.987999725341798,9.981499862670898,9.977849817276,,,,61.7559277330009,,,,10.003487726863197,9.977849817276,9.952211907688804,66.66596024244478,62.962178047160876,MACI
2024-08-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.98899974822998,9.984499835968018,9.979849815368652,,,,61.7559277330009,,,,10.002558891195614,9.979849815368652,9.95714073954169,66.66596024244478,65.43136617735014,MACI
2024-08-21,9.987000465393066,9.987000465393066,9.979999542236328,9.979999542236328,9.979999542236328,700,9.987999725341798,9.98549976348877,9.981349802017212,,,,54.11623756319961,,,,9.999474431555068,9.981349802017212,9.963225172479355,59.25839585187696,64.19677211225552,MACI
2024-08-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3500,9.987999725341798,9.98549976348877,9.981849813461304,,,,59.510413645275776,,,,10.000345810402402,9.981849813461304,9.963353816520206,59.25839585187696,61.72758398206624,MACI
2024-08-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300,9.987999725341798,9.986499786376953,9.982349824905395,,,,59.51041364527576,,,,10.001156778896048,9.982349824905395,9.963542870914742,59.25839585187696,59.25839585187697,MACI
2024-08-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.987999725341798,9.987999725341798,9.982749795913696,,,,59.510413645275776,,,,10.001848003162435,9.982749795913696,9.963651588664957,63.49120328606219,60.66933166327204,MACI
2024-08-27,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,277900,9.981999778747559,9.98549976348877,9.98174982070923,,,,41.312864406206856,,,,10.003261195259618,9.98174982070923,9.96023844615884,41.26921653858059,54.67293855883992,MACI
2024-08-28,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,20000,9.977999877929687,9.982999801635742,9.98074984550476,,,,41.312864406206856,,,,10.004260212299487,9.98074984550476,9.957239478710035,19.04722979109899,41.26921653858059,MACI
2024-08-29,9.970000267028809,9.970000267028809,9.96500015258789,9.970000267028809,9.970000267028809,11600,9.973999977111816,9.980999851226807,9.979749870300292,,,,47.51724558477256,,,,10.00330270469415,9.979749870300292,9.956197035906435,8.33353201567205,22.88332611511721,MACI
2024-08-30,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,31800,9.97199993133545,9.979999828338624,9.979249858856202,,,,52.88128834000897,,,,10.002330940631389,9.979249858856202,9.956168777081015,24.999801317661262,17.4601877081441,MACI
2024-09-03,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,56900,9.968000030517578,9.977999877929687,9.979749870300292,,,,47.63789044064088,0.0011772556183675675,0.0045684027518468895,-0.003391147133479322,10.001538311285909,9.979749870300292,9.957961429314675,33.33333333333332,22.22222222222221,MACI
2024-09-04,9.979999542236328,9.989999771118164,9.975000381469727,9.979999542236328,9.979999542236328,238700,9.97199993133545,9.976999855041504,9.98074984550476,,,,52.689744178210375,0.0013950786362215695,0.003933737928721826,-0.002538659292500256,10.000567455150675,9.98074984550476,9.960932235858847,41.66607061965047,33.33306842354835,MACI
2024-09-05,9.979999542236328,10.0,9.970000267028809,9.979999542236328,9.979999542236328,58500,9.97599983215332,9.976999855041504,9.981249809265137,,,,52.689744178210375,0.0015498393637578545,0.0034569582157290314,-0.001907118851971177,10.000452405458043,9.981249809265137,9.96204721307223,41.66607061965047,38.88849152421142,MACI
2024-09-06,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,9.979999542236328,23600,9.977999687194824,9.97599983215332,9.980749797821044,,,,52.689744178210375,0.0016534286589635627,0.0030962523043759375,-0.0014428236454123748,9.999531169492988,9.980749797821044,9.9619684261491,49.99880790596762,44.44364971508952,MACI
2024-09-09,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,217200,9.977999687194824,9.974999809265137,9.980749797821044,,,,52.689744178210375,0.0017157458713441542,0.002820151017769581,-0.0011044051464254266,9.999531169492988,9.980749797821044,9.9619684261491,49.99880790596762,47.22122881052857,MACI
2024-09-10,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,9.979999542236328,31400,9.979999542236328,9.973999786376954,9.980999755859376,,,,52.689744178210375,0.0017450172386368479,0.0026051242619430344,-0.0008601070233061866,9.999600600591577,9.980999755859376,9.962398911127174,49.99880790596762,49.998807905967624,MACI
