Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-12,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,15100100,,,,,,,,,,,,,,,,LPAAU
2024-07-15,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,935300,,,,,,,,,,,,,,,,LPAAU
2024-07-16,9.960000038146973,9.961000442504883,9.949999809265137,9.949999809265137,9.949999809265137,1467000,,,,,,,,,,,,,,,,LPAAU
2024-07-17,9.960000038146973,9.972000122070312,9.949999809265137,9.960000038146973,9.960000038146973,1544000,,,,,,,,,,,,,,,,LPAAU
2024-07-18,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,62400,9.955999946594238,,,,,,,,,,,,,,,LPAAU
2024-07-19,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,70000,9.957999992370606,,,,,,,,,,,,,,,LPAAU
2024-07-22,9.970000267028809,9.970000267028809,9.954999923706055,9.960000038146973,9.960000038146973,108100,9.960000038146973,,,,,,,,,,,,,,,LPAAU
2024-07-23,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,20100,9.96200008392334,,,,,,,,,,,,,,,LPAAU
2024-07-24,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,45700,9.96200008392334,,,,,,,,,,,,,,,LPAAU
2024-07-25,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,13000,9.960000038146973,9.957999992370606,,,,,,,,,,,,,,LPAAU
2024-07-26,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,83200,9.96200008392334,9.960000038146973,,,,,,,,,,,,,,LPAAU
2024-07-29,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,90300,9.964000129699707,9.96200008392334,,,,,,,,,,,,,,LPAAU
2024-07-30,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,36400,9.968000030517578,9.96500005722046,,,,,,,,,,,,,,LPAAU
2024-07-31,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,40300,9.968000030517578,9.96500005722046,,,,,,,,,,,,,,LPAAU
2024-08-01,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,5300,9.970000076293946,9.96500005722046,,,,,62.500298023508094,,,,,,,,,LPAAU
2024-08-02,9.979999542236328,9.979999542236328,9.965999603271484,9.970000267028809,9.970000267028809,44600,9.970000076293946,9.966000080108643,,,,,62.50029802350808,,,,,,,,,LPAAU
2024-08-05,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,141800,9.970000076293946,9.967000102996826,,,,,62.500298023508094,,,,,,,,,LPAAU
2024-08-06,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,217400,9.968000221252442,9.968000125885009,,,,,62.500298023508094,,,,,,,53.17609622750815,56.61544640051198,LPAAU
2024-08-07,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,177900,9.968000221252442,9.968000125885009,,,,,53.50432773455345,,,,,,,39.28669958925051,51.191905718654056,LPAAU
2024-08-08,9.96500015258789,9.979999542236328,9.96500015258789,9.979999542236328,9.979999542236328,327600,9.970000076293946,9.970000076293946,9.964000034332276,,,,64.50708560856788,,,,9.981204723894061,9.964000034332276,9.946795344770491,47.61943687556766,46.69407756410877,LPAAU
2024-08-09,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,9300,9.970000076293946,9.970000076293946,9.96500005722046,,,,57.21676985227202,,,,9.981124586917671,9.96500005722046,9.948875527523247,50.00039736467745,45.635511276498534,LPAAU
2024-08-12,9.960000038146973,9.975000381469727,9.960000038146973,9.970000267028809,9.970000267028809,107900,9.970000076293946,9.970000076293946,9.966000080108643,,,,57.21676985227202,,,,9.980696991577258,9.966000080108643,9.951303168640028,58.33392938034951,51.98458787353153,LPAAU
2024-08-13,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,75900,9.970000076293946,9.969000148773194,9.967000102996826,,,,57.21676985227202,,,,9.979806257349765,9.967000102996826,9.954193948643887,50.00119209403237,52.77850627968644,LPAAU
2024-08-14,9.963000297546387,9.970000267028809,9.963000297546387,9.970000267028809,9.970000267028809,3900,9.972000122070312,9.970000171661377,9.967500114440918,,,,57.21676985227202,,,,9.979949915995652,9.967500114440918,9.955050312886184,50.00119209403237,52.77877118947142,LPAAU
2024-08-15,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,10900,9.970000267028809,9.970000171661377,9.967500114440918,,,,57.21676985227202,,,,9.979949915995652,9.967500114440918,9.955050312886184,50.00119209403237,50.001192094032376,LPAAU
2024-08-16,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,4600,9.970000267028809,9.970000171661377,9.968000125885009,,,,57.21676985227202,,,,9.980000019084287,9.968000125885009,9.956000232685732,50.00119209403237,50.001192094032376,LPAAU
2024-08-19,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,5100,9.970000267028809,9.970000171661377,9.968500137329102,,,,57.21676985227203,,,,9.979945539161086,9.968500137329102,9.957054735497117,50.00119209403237,50.001192094032376,LPAAU
