Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-21,241.89999389648438,241.89999389648438,239.0,239.39999389648438,239.39999389648438,92,,,,,,,,,,,,,,,,LIFW
2020-10-22,240.0,244.1999969482422,239.75,243.0,243.0,48,,,,,,,,,,,,,,,,LIFW
2020-10-23,240.5,240.5,240.5,240.5,240.5,8,,,,,,,,,,,,,,,,LIFW
2020-10-26,243.25,243.5,241.25,241.25,241.25,328,,,,,,,,,,,,,,,,LIFW
2020-10-27,242.75,242.75,241.5,241.5,241.5,68,241.12999877929687,,,,,,,,,,,,,,,LIFW
2020-10-28,241.5,241.5,241.5,241.5,241.5,0,241.55,,,,,,,,,,,,,,,LIFW
2020-10-29,245.25,245.25,242.5,242.5,242.5,2012,241.45,,,,,,,,,,,,,,,LIFW
2020-10-30,240.75,242.5,240.5,242.0,242.0,13524,241.75,,,,,,,,,,,,,,,LIFW
2020-11-02,241.25,242.5,241.25,242.5,242.5,128,242.0,,,,,,,,,,,,,,,LIFW
2020-11-03,241.25,242.5,241.25,242.0,242.0,1572,242.1,241.61499938964843,,,,,,,,,,,,,,LIFW
2020-11-04,242.25,243.25,242.25,242.75,242.75,8024,242.35,241.95,,,,,,,,,,,,,,LIFW
2020-11-05,243.25,243.75,243.0,243.25,243.25,11096,242.5,241.975,,,,,,,,,,,,,,LIFW
2020-11-06,243.0,243.0,243.0,243.0,243.0,168,242.7,242.225,,,,,,,,,,,,,,LIFW
2020-11-09,243.0,243.0,242.75,242.75,242.75,23184,242.75,242.375,,,,,,,,,,,,,,LIFW
2020-11-10,243.25,243.75,243.0,243.0,243.0,9568,242.95,242.525,,,,,65.51725952292632,,,,,,,,,LIFW
2020-11-11,242.75,243.125,242.75,243.125,243.125,80,243.025,242.6875,,,,,65.91283320006698,,,,,,,,,LIFW
2020-11-12,242.25,243.75,242.25,243.75,243.75,32,243.125,242.8125,,,,,67.8959148553538,,,,,,,,,LIFW
2020-11-13,243.25,243.75,243.25,243.75,243.75,11004,243.275,242.9875,,,,,67.8959148553538,,,,,,,64.03508771929825,61.026049973418395,LIFW
2020-11-16,243.75,243.75,243.75,243.75,243.75,1600,243.475,243.1125,,,,,67.8959148553538,,,,,,,68.42105263157895,64.46039340776183,LIFW
2020-11-17,243.75,243.75,243.4499969482422,243.75,243.75,37236,243.625,243.2875,242.4512496948242,,,,67.8959148553538,,,,244.7185446027197,242.4512496948242,240.18395478692872,68.42105263157895,66.95906432748536,LIFW
2020-11-18,244.0,244.25,243.75,244.25,244.25,148,243.85,243.4375,242.69375,,,,69.78725072206265,,,,244.6148092781122,242.69375,240.77269072188778,78.94736842105262,71.92982456140349,LIFW
2020-11-19,244.5,245.5,244.5,245.25,245.25,4284,244.15,243.6375,242.80625,,,,73.18923460213486,,,,245.02615286949887,242.80625,240.58634713050114,87.51289989680082,78.29377364981077,LIFW
2020-11-20,245.0,246.0,245.0,246.0,246.0,60,244.6,243.9375,243.08125,,,,75.42431704539821,,,,245.44804503759144,243.08125,240.71445496240858,98.03921568627449,88.16649466804262,LIFW
2020-11-23,246.0,246.0,245.0,245.0,245.0,108,244.85,244.1625,243.26875,,,,67.360957814508,,,,245.61964743502028,243.26875,240.91785256497974,89.1503267973856,91.56748079348695,LIFW
2020-11-24,247.0,249.75,245.0,245.5,245.5,416,245.2,244.4125,243.46875,,,,69.13755758785723,,,,245.8638948286076,243.46875,241.0736051713924,72.2222222222222,86.47058823529407,LIFW
2020-11-25,245.0,245.0,245.0,245.0,245.0,36,245.35,244.6,243.64375,,,,65.3092104272224,,,,245.94765293849045,243.64375,241.33984706150957,51.111111111111086,70.82788671023961,LIFW
2020-11-27,247.5,247.5,247.0,247.5,247.5,328,245.8,244.975,243.89375,,,,73.27699044071548,,,,246.68130605324433,243.89375,241.1061939467557,49.99999999999997,57.777777777777736,LIFW
