Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-18,23.399999618530273,29.010000228881836,22.510000228881836,29.0,29.0,2999400,,,,,,,,,,,,,,,,CMPS
2020-09-21,30.115999221801758,31.881000518798828,25.65999984741211,28.829999923706055,28.829999923706055,907600,,,,,,,,,,,,,,,,CMPS
2020-09-22,28.829999923706055,43.5,28.530000686645508,38.38999938964844,38.38999938964844,1265100,,,,,,,,,,,,,,,,CMPS
2020-09-23,42.75,43.0,35.45000076293945,36.75,36.75,1283600,,,,,,,,,,,,,,,,CMPS
2020-09-24,36.0,43.47999954223633,35.36000061035156,39.939998626708984,39.939998626708984,1114100,34.58199958801269,,,,,,,,,,,,,,,CMPS
2020-09-25,40.290000915527344,44.22999954223633,40.0,43.16999816894531,43.16999816894531,1001800,37.415999221801755,,,,,,,,,,,,,,,CMPS
2020-09-28,44.04999923706055,45.0,36.59000015258789,37.0,37.0,708600,39.04999923706055,,,,,,,,,,,,,,,CMPS
2020-09-29,37.400001525878906,39.0,33.09000015258789,35.61000061035156,35.61000061035156,665800,38.49399948120117,,,,,,,,,,,,,,,CMPS
2020-09-30,36.119998931884766,37.66999816894531,34.900001525878906,34.900001525878906,34.900001525878906,430600,38.123999786376956,,,,,,,,,,,,,,,CMPS
2020-10-01,35.349998474121094,36.07500076293945,33.0099983215332,33.79999923706055,33.79999923706055,559100,36.895999908447266,35.73899974822998,,,,,,,,,,,,,,CMPS
2020-10-02,33.0,37.40999984741211,32.75,36.81999969482422,36.81999969482422,1017500,35.626000213623044,36.5209997177124,,,,,,,,,,,,,,CMPS
2020-10-05,38.2400016784668,47.290000915527344,38.099998474121094,40.099998474121094,40.099998474121094,4474000,36.24599990844727,37.6479995727539,,,,,,,,,,,,,,CMPS
2020-10-06,41.0,42.0,37.5,39.599998474121094,39.599998474121094,865100,37.04399948120117,37.76899948120117,,,,,,,,,,,,,,CMPS
2020-10-07,39.02000045776367,42.900001525878906,39.02000045776367,42.45000076293945,42.45000076293945,643600,38.55399932861328,38.338999557495114,,,,,,,,,,,,,,CMPS
2020-10-08,42.900001525878906,44.709999084472656,37.79999923706055,38.099998474121094,38.099998474121094,554200,39.41399917602539,38.154999542236325,,,,,61.054419956093916,,,,,,,,,CMPS
2020-10-09,39.22999954223633,39.37699890136719,34.290000915527344,34.61000061035156,34.61000061035156,1385600,38.97199935913086,37.29899978637695,,,,,55.94581753803015,,,,,,,,,CMPS
2020-10-12,35.11000061035156,36.95000076293945,34.61000061035156,35.15999984741211,35.15999984741211,360200,37.98399963378906,37.114999771118164,,,,,56.56265378857586,,,,,,,,,CMPS
2020-10-13,36.77000045776367,41.2400016784668,35.58000183105469,38.81999969482422,38.81999969482422,1078200,37.827999877929685,37.43599967956543,,,,,60.523807240583864,,,,,,,30.243748247307774,40.84649984758461,CMPS
2020-10-14,39.16999816894531,40.4900016784668,35.7599983215332,38.650001525878906,38.650001525878906,511700,37.06800003051758,37.81099967956543,,,,,60.248982416560814,,,,,,,32.9665294879928,32.90309802447377,CMPS
2020-10-15,38.72999954223633,39.20000076293945,37.14899826049805,37.959999084472656,37.959999084472656,245900,37.04000015258789,38.22699966430664,36.98299970626831,,,,59.07642268498214,,,,44.18579600967806,36.98299970626831,29.78020340285856,39.3856011540989,34.19862629646649,CMPS
2020-10-16,38.400001525878906,40.79999923706055,38.36000061035156,38.83000183105469,38.83000183105469,443500,37.88400039672852,38.427999877929686,37.474499797821046,,,,60.130046711780224,,,,43.7075256870794,37.474499797821046,31.241473908562696,39.40853131366028,37.253553985250655,CMPS
2020-10-19,39.18000030517578,39.900001525878906,36.470001220703125,36.83000183105469,36.83000183105469,276500,38.21800079345703,38.101000213623045,37.87449989318848,,,,56.52706102564922,,,,42.70649858338976,37.87449989318848,33.0425012029872,35.236134293426645,38.01008892039527,CMPS
2020-10-20,37.16999816894531,38.5,36.505001068115234,37.93000030517578,37.93000030517578,251400,38.040000915527344,37.934000396728514,37.85149993896484,,,,58.01707538946466,,,,42.677840526149595,37.85149993896484,33.02515935178009,35.167361305329514,36.604008970805474,CMPS
2020-10-21,38.16999816894531,38.16999816894531,34.38100051879883,35.16999816894531,35.16999816894531,337500,37.344000244140624,37.2060001373291,37.77249984741211,,,,53.09936654497556,,,,42.718612394762935,37.77249984741211,32.82638730006128,26.776706945739488,32.39340084816521,CMPS
2020-10-22,35.619998931884766,35.619998931884766,33.5,34.20000076293945,34.20000076293945,365100,36.592000579833986,36.816000366210936,37.485499954223634,,,,51.448818303291745,,,,42.55969874086574,37.485499954223634,32.41130116758153,19.1152448807912,27.019771043953394,CMPS
2020-10-23,34.38999938964844,40.0,33.349998474121094,38.38999938964844,38.38999938964844,2157200,36.50400009155273,37.194000244140625,37.24650001525879,,,,57.5823853334549,,,,41.63055399510008,37.24650001525879,32.8624460354175,22.028692649314525,22.64021482528173,CMPS
2020-10-26,37.88999938964844,38.900001525878906,34.849998474121094,35.70000076293945,35.70000076293945,404300,36.27799987792969,37.24800033569336,37.18150005340576,,,,52.956886108535606,,,,41.616498233109844,37.18150005340576,32.74650187370168,23.376329647012053,21.50675572570592,CMPS
2020-10-27,35.900001525878906,38.150001525878906,35.02000045776367,35.619998931884766,35.619998931884766,280300,35.815999603271486,36.92800025939941,37.18199996948242,,,,52.82098967872846,,,,41.616291672213926,37.18199996948242,32.74770826675091,28.345079645233184,24.58336731385325,CMPS
2020-10-28,33.31999969482422,34.81999969482422,32.209999084472656,32.810001373291016,32.810001373291016,393100,35.344000244140624,36.344000244140624,37.07749996185303,,,,48.14741407555058,,,,41.810430646347754,37.07749996185303,32.3445692773583,15.771192595869223,22.497533962704818,CMPS
2020-10-29,33.047000885009766,33.25,31.200000762939453,33.130001068115234,33.130001068115234,278100,35.130000305175784,35.86100044250488,37.04400005340576,,,,48.70402830481522,,,,41.87766234940645,37.04400005340576,32.21033775740507,15.283349296369105,19.799873845823832,CMPS
2020-10-30,32.97999954223633,33.0,30.549999237060547,32.0,32.0,166400,33.8520004272461,35.17800025939941,36.80300006866455,,,,46.793796211844175,,,,42.11433881674105,36.80300006866455,31.49166132058805,13.143911061392393,14.732817651210235,CMPS
2020-11-02,33.04399871826172,33.5,32.0099983215332,32.58000183105469,32.58000183105469,178800,33.22800064086914,34.753000259399414,36.42700023651123,,,,47.92282207263406,,,,41.81564746262982,36.42700023651123,31.038353010392647,17.530698276568145,15.319319544776542,CMPS
2020-11-03,33.0,34.0,32.5,32.9900016784668,32.9900016784668,464800,32.70200119018555,34.25900039672852,36.096500396728516,,,,48.750704247500984,,,,41.47698426024825,36.096500396728516,30.71601653320878,19.05796261355949,16.577523983840006,CMPS
2020-11-04,34.88999938964844,37.5,34.0099983215332,35.939998626708984,35.939998626708984,702400,33.32800064086914,34.33600044250488,35.77100028991699,,,,54.37129296972502,-0.85720433286982,-0.5398807601503456,-0.3173235727194744,40.29397613636745,35.77100028991699,31.248024443466534,32.065055040809206,22.884571976978943,CMPS
2020-11-05,36.2400016784668,39.849998474121094,35.540000915527344,39.849998474121094,39.849998474121094,573500,34.672000122070315,34.90100021362305,35.85850028991699,,,,60.54733333805371,-0.37900578052813927,-0.5077057642259043,0.12869998369776503,40.619748470438324,35.85850028991699,31.09725210939565,58.26764805345664,36.463555235941776,CMPS
2020-11-06,40.29999923706055,41.75,37.5,38.709999084472656,38.709999084472656,375500,36.013999938964844,34.93300018310547,36.063500213623044,,,,58.079000837201676,-0.09096976313235672,-0.4243585640071948,0.3333888008748381,40.943648074777926,36.063500213623044,31.183352352468162,74.61839294158143,54.98369867861576,CMPS
2020-11-09,40.439998626708984,40.5,36.34000015258789,37.11000061035156,37.11000061035156,308000,36.91999969482422,35.07400016784668,36.16100025177002,,,,54.707998156569296,0.008100967810605653,-0.3378666576436347,0.34596762545424037,41.04296585495711,36.16100025177002,31.279034648582932,76.61375192294271,69.83326430599361,CMPS
2020-11-10,37.439998626708984,38.0,33.61000061035156,35.310001373291016,35.310001373291016,300200,37.38399963378906,35.04300041198731,35.98550033569336,,,,51.11369522968834,-0.05796151509430558,-0.2818856291337689,0.22392411403946333,40.722711696729746,35.98550033569336,31.248288974656973,57.976196517749294,69.73611379409115,CMPS
2020-11-11,35.2599983215332,37.13999938964844,34.0099983215332,35.79999923706055,35.79999923706055,148400,37.35599975585937,35.34200019836426,35.84300022125244,,,,52.03748333301746,-0.06997119188326906,-0.23950274168366895,0.1695315498003999,40.419780220519336,35.84300022125244,31.26622022198554,49.3154832761299,61.30181057227397,CMPS
2020-11-12,35.849998474121094,36.599998474121094,33.130001068115234,34.810001373291016,34.810001373291016,197500,36.34800033569336,35.510000228881836,35.68550033569336,,,,49.982411012943246,-0.15755727887751192,-0.22311364912243753,0.06555637024492561,40.17602043836363,35.68550033569336,31.194980233023095,42.4702479178396,49.92064257057293,CMPS
2020-11-13,35.68000030517578,36.29999923706055,34.209999084472656,35.72999954223633,35.72999954223633,178700,35.752000427246095,35.883000183105466,35.53050022125244,,,,51.88408877841398,-0.15099316513802563,-0.20868955232555514,0.05769638718752951,39.783909295817324,35.53050022125244,31.27709114668755,43.72024238312296,45.168657859030816,CMPS
2020-11-16,37.09000015258789,37.198001861572266,35.099998474121094,35.9900016784668,35.9900016784668,142400,35.52800064086914,36.22400016784668,35.48850021362305,,,,52.43449198000366,-0.12338871000023488,-0.19162938386049108,0.0682406738602562,39.70619154705265,35.48850021362305,31.27080888019345,44.28572580116869,43.49207203404375,CMPS
2020-11-17,35.779998779296875,36.470001220703125,35.44900131225586,36.310001373291016,36.310001373291016,113200,35.72800064086914,36.5560001373291,35.40750026702881,,,,53.1448977139174,-0.07482810755586655,-0.16826912859956616,0.09344102104369961,39.4947321555263,35.40750026702881,31.320268378531313,48.75001121134909,45.585326465213576,CMPS
2020-11-18,37.36000061035156,37.3650016784668,34.04999923706055,34.290000915527344,34.290000915527344,262500,35.4260009765625,36.39100036621094,35.36350040435791,,,,48.24637021200274,-0.1970689471996252,-0.17402909231957797,-0.023039854880047228,39.478861879306926,35.36350040435791,31.248138929408885,44.46430130475127,45.833346105756355,CMPS
2020-11-19,35.0,35.36000061035156,33.529998779296875,33.939998626708984,33.939998626708984,139100,35.252000427246095,35.80000038146973,35.35050029754639,,,,47.43060212239036,-0.31851629534819637,-0.20292653292530166,-0.1155897624228947,39.48209190822885,35.35050029754639,31.218908686863927,34.87888388120526,42.69773213243521,CMPS
2020-11-20,34.0,34.16999816894531,33.099998474121094,33.83000183105469,33.83000183105469,146000,34.87200088500977,35.31200065612793,35.1225004196167,,,,47.16071863399525,-0.4188122094159539,-0.2461036682234321,-0.17270854119252177,39.05655502412614,35.1225004196167,31.18844581510726,22.528820939472226,33.957335375142925,CMPS
2020-11-23,33.9900016784668,35.7400016784668,33.10499954223633,35.72999954223633,35.72999954223633,357700,34.82000045776367,35.1740005493164,35.12400035858154,,,,52.21823811300952,-0.34105207157517015,-0.2650933488937797,-0.07595872268139042,39.05895732651452,35.12400035858154,31.189043390648557,21.53274140870794,26.313482076461813,CMPS
2020-11-24,36.630001068115234,37.9900016784668,35.099998474121094,37.29999923706055,37.29999923706055,384500,35.01800003051758,35.37300033569336,35.208000373840335,,,,55.96860917580745,-0.15100011246521206,-0.2422747016080662,0.09127458914285413,39.25194073394877,35.208000373840335,31.1640600137319,31.112647661814844,25.058070003331675,CMPS
2020-11-25,37.433998107910156,43.22999954223633,37.29999923706055,40.83000183105469,40.83000183105469,931900,36.32600021362305,35.876000595092776,35.60900039672852,,,,63.00044496639185,0.281217442625767,-0.13757627276129955,0.41879371538706656,40.17863383917717,35.60900039672852,31.03936695427987,51.75585531858991,34.8004147963709,CMPS
2020-11-27,41.47999954223633,48.40999984741211,41.0099983215332,47.45000076293945,47.45000076293945,821200,39.02800064086914,37.14000053405762,36.32500038146973,36.49540012359619,,,72.0237147486777,1.144735755937134,0.11888613297838715,1.0258496229587468,43.08101224395311,36.32500038146973,29.568988518986345,72.86417658007609,51.91089318682695,CMPS
2020-11-30,51.79999923706055,52.979000091552734,45.099998474121094,49.84000015258789,49.84000015258789,871000,42.23000030517578,38.55100059509277,37.21700038909912,36.912200126647946,,,74.4466399618554,1.9988912432506183,0.4948871550328334,1.5040040882177848,45.89173141284247,37.21700038909912,28.54226936535577,84.7490283531172,69.7896867505944,CMPS
