Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-04-08,245.77777099609375,258.4444580078125,214.22222900390625,228.55555725097656,228.55555725097656,32045,,,,,,,,,,,,,,,,MFH
2015-04-09,230.44444274902344,235.55555725097656,225.55555725097656,233.3333282470703,233.3333282470703,11340,,,,,,,,,,,,,,,,MFH
2015-04-10,233.3333282470703,235.55555725097656,222.88888549804688,235.55555725097656,235.55555725097656,3492,,,,,,,,,,,,,,,,MFH
2015-04-13,241.11111450195312,241.11111450195312,227.11111450195312,234.6666717529297,234.6666717529297,2966,,,,,,,,,,,,,,,,MFH
2015-04-14,228.0,228.0,224.44444274902344,226.44444274902344,226.44444274902344,1976,231.71111145019532,,,,,,,,,,,,,,,MFH
2015-04-15,226.6666717529297,231.11111450195312,222.6666717529297,225.55555725097656,225.55555725097656,2318,231.11111145019532,,,,,,,,,,,,,,,MFH
2015-04-16,225.55555725097656,225.55555725097656,222.22222900390625,225.11111450195312,225.11111450195312,572,229.46666870117187,,,,,,,,,,,,,,,MFH
2015-04-17,222.22222900390625,222.22222900390625,203.3333282470703,203.55555725097656,203.55555725097656,2750,223.06666870117186,,,,,,,,,,,,,,,MFH
2015-04-20,205.55555725097656,213.11111450195312,204.0,204.44444274902344,204.44444274902344,1094,217.02222290039063,,,,,,,,,,,,,,,MFH
2015-04-21,209.77777099609375,217.77777099609375,201.77777099609375,206.44444274902344,206.44444274902344,1206,213.02222290039063,222.36666717529297,,,,,,,,,,,,,,MFH
2015-04-22,207.3333282470703,207.55555725097656,179.77777099609375,186.88888549804688,186.88888549804688,3312,205.28888854980468,218.2,,,,,,,,,,,,,,MFH
2015-04-23,205.11111450195312,205.11111450195312,177.77777099609375,196.44444274902344,196.44444274902344,2313,199.55555419921876,214.5111114501953,,,,,,,,,,,,,,MFH
2015-04-24,193.3333282470703,207.77777099609375,193.3333282470703,207.77777099609375,207.77777099609375,3195,200.39999694824218,211.73333282470702,,,,,,,,,,,,,,MFH
2015-04-27,208.0,208.88888549804688,201.3333282470703,208.88888549804688,208.88888549804688,828,201.28888549804688,209.15555419921876,,,,,,,,,,,,,,MFH
2015-04-28,208.88888549804688,208.88888549804688,196.44444274902344,208.22222900390625,208.22222900390625,329,201.64444274902343,207.33333282470704,,,,,37.91281505649633,,,,,,,,,MFH
2015-04-29,198.22222900390625,208.88888549804688,192.88888549804688,199.55555725097656,199.55555725097656,306,204.1777770996094,204.73333282470702,,,,,34.12603913313163,,,,,,,,,MFH
2015-04-30,195.3333282470703,199.77777099609375,184.22222900390625,198.88888549804688,198.88888549804688,2813,204.66666564941406,202.1111099243164,,,,,33.84598939017426,,,,,,,,,MFH
2015-05-01,200.88888549804688,205.3333282470703,180.44444274902344,197.77777099609375,197.77777099609375,6512,202.66666564941406,201.53333129882813,,,,,33.354699562453746,,,,,,,35.073099651641975,38.00360485475488,MFH
2015-05-04,188.88888549804688,198.5111083984375,182.22222900390625,184.44444274902344,184.44444274902344,1022,197.77777709960938,199.53333129882813,,,,,28.08618945547933,,,,,,,27.777777777777782,33.81579194768937,MFH
2015-05-05,182.6666717529297,194.44444274902344,180.88888549804688,188.44444274902344,188.44444274902344,270,193.8222198486328,197.73333129882812,210.04999923706055,,,,31.577862158076037,,,,242.30794951544607,210.04999923706055,177.79204895867503,24.10852935994537,28.986468929788373,MFH
2015-05-06,188.88888549804688,188.88888549804688,182.22222900390625,182.88888549804688,182.88888549804688,369,190.48888549804687,197.3333312988281,207.76666564941405,,,,29.43985473712075,,,,240.91444071050023,207.76666564941405,174.61889058832787,15.441866450754636,22.442724529492594,MFH
2015-05-07,188.88888549804688,188.88888549804688,182.44444274902344,188.88888549804688,188.88888549804688,513,188.48888549804687,196.57777557373046,205.5444435119629,,,,34.59065369139764,,,,237.47507419787013,205.5444435119629,173.61381282605566,20.53445948486357,20.02828509852119,MFH
2015-05-08,188.88888549804688,197.3333282470703,182.22222900390625,197.3333282470703,197.3333282470703,828,188.39999694824218,195.53333129882813,203.6333320617676,,,,41.10671741616095,,,,232.58686174826667,203.6333320617676,174.6798023752685,29.388894500732007,21.788406812116737,MFH
2015-05-11,197.3333282470703,197.3333282470703,186.64443969726562,196.88888549804688,196.88888549804688,198,190.88888549804688,194.3333312988281,201.74444274902345,,,,40.87591385674006,,,,227.05292250140207,201.74444274902345,176.43596299664483,46.03175167161576,31.985035219070443,MFH
