Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-02-29,25.549999237060547,25.729000091552734,25.110000610351562,25.729000091552734,25.729000091552734,6700,,,,,,,,,,,,,,,,MAGX
2024-03-01,25.809999465942383,26.440000534057617,25.790000915527344,26.356000900268555,26.356000900268555,32500,,,,,,,,,,,,,,,,MAGX
2024-03-04,26.3700008392334,26.3700008392334,25.888999938964844,25.888999938964844,25.888999938964844,4500,,,,,,,,,,,,,,,,MAGX
2024-03-05,25.260000228881836,25.274999618530273,24.649999618530273,25.03499984741211,25.03499984741211,2100,,,,,,,,,,,,,,,,MAGX
2024-03-06,25.5,25.579999923706055,25.17799949645996,25.17799949645996,25.17799949645996,1500,25.63740005493164,,,,,,,,,,,,,,,MAGX
2024-03-07,25.65999984741211,26.576000213623047,25.649999618530273,26.576000213623047,26.576000213623047,8400,25.806800079345702,,,,,,,,,,,,,,,MAGX
2024-03-08,27.059999465942383,27.40999984741211,25.634000778198242,25.634000778198242,25.634000778198242,12000,25.66240005493164,,,,,,,,,,,,,,,MAGX
2024-03-11,25.34000015258789,25.34000015258789,25.0,25.010000228881836,25.010000228881836,4300,25.48660011291504,,,,,,,,,,,,,,,MAGX
2024-03-12,25.43000030517578,26.35700035095215,25.049999237060547,26.35700035095215,26.35700035095215,4200,25.751000213623048,,,,,,,,,,,,,,,MAGX
2024-03-13,25.690000534057617,26.099000930786133,25.65999984741211,26.033000946044922,26.033000946044922,1500,25.92200050354004,25.77970027923584,,,,,,,,,,,,,,MAGX
2024-03-14,26.030000686645508,26.030000686645508,25.700000762939453,25.839000701904297,25.839000701904297,1200,25.77460060119629,25.790700340270995,,,,,,,,,,,,,,MAGX
2024-03-15,25.309999465942383,25.309999465942383,25.290000915527344,25.290000915527344,25.290000915527344,500,25.70580062866211,25.684100341796874,,,,,,,,,,,,,,MAGX
2024-03-18,26.614999771118164,26.760000228881836,25.969999313354492,26.143999099731445,26.143999099731445,29600,25.93260040283203,25.709600257873536,,,,,,,,,,,,,,MAGX
2024-03-19,25.399999618530273,26.40999984741211,25.399999618530273,26.389999389648438,26.389999389648438,38400,25.93920021057129,25.84510021209717,,,,,,,,,,,,,,MAGX
2024-03-20,26.450000762939453,27.1299991607666,26.270000457763672,27.1299991607666,27.1299991607666,5800,26.158599853515625,26.040300178527833,,,,,57.52497081811917,,,,,,,,,MAGX
2024-03-21,27.729999542236328,27.729999542236328,26.8799991607666,27.0,27.0,13300,26.390799713134765,26.082700157165526,,,,,56.67266425855151,,,,,,,,,MAGX
2024-03-22,26.760000228881836,27.59000015258789,26.760000228881836,27.488000869750977,27.488000869750977,27200,26.83039970397949,26.2681001663208,,,,,59.121177900168675,,,,,,,,,MAGX
2024-03-25,27.13800048828125,27.600000381469727,27.13800048828125,27.316999435424805,27.316999435424805,20400,27.064999771118163,26.4988000869751,,,,,57.88670039924191,,,,,,,84.43780134867218,82.3119218707422,MAGX
2024-03-26,27.729999542236328,27.84000015258789,26.979999542236328,26.979999542236328,26.979999542236328,7400,27.18299980163574,26.561100006103516,,,,,55.43028448762062,,,,,,,82.24432615561322,84.26033850698684,MAGX
2024-03-27,27.219999313354492,27.219999313354492,26.350000381469727,26.850000381469727,26.850000381469727,10000,27.127000045776366,26.642799949645998,26.21125011444092,,,,54.47005206492134,,,,27.702057462221827,26.21125011444092,24.72044276666001,73.24364447334757,79.97525732587765,MAGX
2024-03-28,26.610000610351562,26.636999130249023,26.461000442504883,26.489999771118164,26.489999771118164,2900,27.025,26.707899856567384,26.24930009841919,,,,51.79422542632235,,,,27.72772581531502,26.24930009841919,24.770874381523363,62.44130761726054,72.64309274874044,MAGX
2024-04-01,26.459999084472656,26.95400047302246,26.43000030517578,26.8799991607666,26.8799991607666,2800,26.903399658203124,26.866899681091308,26.27550001144409,,,,54.40723776744729,,,,27.778921478576837,26.27550001144409,24.772078544311345,61.06566881608821,65.58354030223212,MAGX
2024-04-02,25.709999084472656,26.18000030517578,25.709999084472656,26.18000030517578,26.18000030517578,2100,26.67599983215332,26.87049980163574,26.29005002975464,,,,49.247316747138555,,,,27.783829422194618,26.29005002975464,24.79627063731466,50.98603291234853,58.16433644856577,MAGX
