Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-09-28,15.199999809265137,15.739999771118164,13.5,14.239999771118164,14.239999771118164,1452600,,,,,,,,,,,,,,,,GRTS
2018-10-01,14.5,14.5,13.069999694824219,13.449999809265137,13.449999809265137,263400,,,,,,,,,,,,,,,,GRTS
2018-10-02,13.5,15.050000190734863,12.5,12.550000190734863,12.550000190734863,244700,,,,,,,,,,,,,,,,GRTS
2018-10-03,12.609999656677246,13.260000228881836,12.489999771118164,12.550000190734863,12.550000190734863,157700,,,,,,,,,,,,,,,,GRTS
2018-10-04,12.5,13.34000015258789,12.260000228881836,12.329999923706055,12.329999923706055,105100,13.023999977111817,,,,,,,,,,,,,,,GRTS
2018-10-05,12.399999618530273,13.0600004196167,12.010000228881836,12.369999885559082,12.369999885559082,112300,12.65,,,,,,,,,,,,,,,GRTS
2018-10-08,12.5600004196167,12.600000381469727,11.760000228881836,11.949999809265137,11.949999809265137,142600,12.35,,,,,,,,,,,,,,,GRTS
2018-10-09,12.100000381469727,12.100000381469727,11.510000228881836,11.609999656677246,11.609999656677246,194000,12.161999893188476,,,,,,,,,,,,,,,GRTS
2018-10-10,11.609999656677246,12.010000228881836,11.5,11.649999618530273,11.649999618530273,99700,11.981999778747559,,,,,,,,,,,,,,,GRTS
2018-10-11,11.949999809265137,12.699999809265137,11.670000076293945,12.279999732971191,12.279999732971191,104500,11.971999740600586,12.4979998588562,,,,,,,,,,,,,,GRTS
2018-10-12,12.3100004196167,13.0,12.25,12.449999809265137,12.449999809265137,185900,11.987999725341798,12.318999862670898,,,,,,,,,,,,,,GRTS
2018-10-15,12.5,13.199999809265137,12.1899995803833,12.199999809265137,12.199999809265137,229600,12.037999725341797,12.193999862670898,,,,,,,,,,,,,,GRTS
2018-10-16,12.279999732971191,13.0,11.220000267028809,12.5,12.5,260100,12.215999794006347,12.188999843597411,,,,,,,,,,,,,,GRTS
2018-10-17,12.5,13.149999618530273,12.180000305175781,12.989999771118164,12.989999771118164,168000,12.483999824523925,12.232999801635742,,,,,,,,,,,,,,GRTS
2018-10-18,13.100000381469727,15.5,12.960000038146973,15.489999771118164,15.489999771118164,165700,13.12599983215332,12.548999786376953,,,,,58.81523253242628,,,,,,,,,GRTS
2018-10-19,15.359999656677246,15.720000267028809,14.40999984741211,15.010000228881836,15.010000228881836,202000,13.63799991607666,12.812999820709228,,,,,54.81848864148668,,,,,,,,,GRTS
2018-10-22,14.920000076293945,16.0,14.5,15.170000076293945,15.170000076293945,136900,14.231999969482422,13.134999847412109,,,,,55.89439316110328,,,,,,,,,GRTS
2018-10-23,14.850000381469727,16.790000915527344,14.050000190734863,15.289999961853027,15.289999961853027,607300,14.789999961853027,13.502999877929687,,,,,56.72669149491052,,,,,,,79.97606974375918,81.07784675400761,GRTS
2018-10-24,15.34000015258789,16.06999969482422,14.199999809265137,14.859999656677246,14.859999656677246,155400,15.163999938964844,13.823999881744385,,,,,52.87618424118287,,,,,,,73.68535301900683,80.84542481448881,GRTS
