Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1981-11-12,0.0,3.375,3.25,3.25,2.488133668899536,205600,,,,,,,,,,,,,,,,IDCC
1981-11-13,0.0,3.375,3.125,3.125,2.3924357891082764,55100,,,,,,,,,,,,,,,,IDCC
1981-11-16,0.0,3.125,2.875,2.875,2.201040744781494,42600,,,,,,,,,,,,,,,,IDCC
1981-11-17,0.0,3.125,3.0,3.0,2.296739339828491,34000,,,,,,,,,,,,,,,,IDCC
1981-11-18,0.0,3.125,3.0,3.0,2.296739339828491,54000,3.05,,,,,,,,,,,,,,,IDCC
1981-11-19,0.0,3.5,3.25,3.25,2.488133668899536,40000,3.05,,,,,,,,,,,,,,,IDCC
1981-11-20,0.0,3.5,3.125,3.125,2.3924357891082764,27700,3.05,,,,,,,,,,,,,,,IDCC
1981-11-23,0.0,3.5,3.25,3.25,2.488133668899536,34100,3.125,,,,,,,,,,,,,,,IDCC
1981-11-24,0.0,3.875,3.375,3.375,2.5838308334350586,14900,3.2,,,,,,,,,,,,,,,IDCC
1981-11-25,0.0,3.625,3.25,3.25,2.488133668899536,44900,3.25,3.15,,,,,,,,,,,,,,IDCC
1981-11-27,0.0,3.875,3.375,3.375,2.5838308334350586,24500,3.275,3.1625,,,,,,,,,,,,,,IDCC
1981-11-30,0.0,3.375,3.125,3.125,2.3924357891082764,17800,3.275,3.1625,,,,,,,,,,,,,,IDCC
1981-12-01,0.0,3.25,3.0,3.0,2.296739339828491,12000,3.225,3.175,,,,,,,,,,,,,,IDCC
1981-12-02,0.0,3.25,3.0,3.0,2.296739339828491,5700,3.15,3.175,,,,,,,,,,,,,,IDCC
1981-12-03,0.0,3.375,3.0,3.0,2.296739339828491,7700,3.1,3.175,,,,,42.857142857142854,,,,,,,,,IDCC
1981-12-04,0.0,3.375,3.0,3.0,2.296739339828491,15900,3.025,3.15,,,,,42.85714285714286,,,,,,,,,IDCC
1981-12-07,0.0,3.375,3.0,3.0,2.296739339828491,9800,3.0,3.1375,,,,,42.85714285714286,,,,,,,,,IDCC
1981-12-08,0.0,3.25,3.0,3.0,2.296739339828491,15400,3.0,3.1125,,,,,42.85714285714286,,,,,,,4.166666666666667,8.333333333333334,IDCC
1981-12-09,0.0,3.25,2.875,2.875,2.201040744781494,3700,2.975,3.0625,,,,,39.10055445273461,,,,,,,0.0,4.166666666666668,IDCC
1981-12-10,0.0,3.125,2.875,2.875,2.201040744781494,3600,2.95,3.025,3.0875,,,,39.10055445273461,,,,3.3947051431861235,3.0875,2.7802948568138763,0.0,1.38888888888889,IDCC
1981-12-11,0.0,3.125,2.875,2.875,2.201040744781494,5400,2.925,2.975,3.06875,,,,39.10055445273462,,,,3.3797463826156195,3.06875,2.7577536173843806,0.0,8.881784197001252e-16,IDCC
1981-12-14,0.0,3.125,2.875,2.875,2.201040744781494,5100,2.9,2.95,3.05625,,,,39.10055445273461,,,,3.377137441324839,3.05625,2.7353625586751606,0.0,8.881784197001252e-16,IDCC
1981-12-15,0.0,3.0,2.625,2.625,2.00964617729187,1400,2.825,2.9125,3.04375,,,,31.639937468872848,,,,3.4083988036453654,3.04375,2.679101196354635,0.0,8.881784197001252e-16,IDCC
1981-12-16,0.0,3.125,2.875,2.875,2.201040744781494,11300,2.825,2.9,3.0375,,,,43.292401431644144,,,,3.4091517186829656,3.0375,2.6658482813170346,6.666666666666667,2.222222222222223,IDCC
1981-12-17,0.0,3.125,2.875,2.875,2.201040744781494,6700,2.825,2.8875,3.03125,,,,43.29240143164415,,,,3.409362086556356,3.03125,2.653137913443644,17.77777777777778,8.14814814814815,IDCC
1981-12-18,0.0,3.25,3.0,3.0,2.296739339828491,19600,2.85,2.8875,3.01875,,,,48.39345060138488,,,,3.383398803645375,3.01875,2.654101196354625,34.44444444444445,19.629629629629633,IDCC
1981-12-21,0.0,3.25,3.0,3.0,2.296739339828491,16900,2.875,2.8875,3.0125,,,,48.393450601384885,,,,3.373920807370017,3.0125,2.6510791926299833,44.44444444444445,32.22222222222223,IDCC
1981-12-22,0.0,3.125,2.875,2.875,2.201040744781494,68500,2.925,2.875,2.99375,,,,43.82175423057165,,,,3.3426321434238204,2.99375,2.6448678565761794,44.44444444444445,41.11111111111112,IDCC
1981-12-23,0.0,3.25,3.0,3.0,2.296739339828491,11900,2.95,2.8875,2.975,,,,49.0093488440716,,,,3.2770761493398566,2.975,2.6729238506601436,44.44444444444445,44.44444444444446,IDCC
1981-12-24,0.0,3.125,2.875,2.875,2.201040744781494,4700,2.95,2.8875,2.95625,,,,44.576448160278076,,,,3.233231497577013,2.95625,2.6792685024229868,38.88888888888889,42.5925925925926,IDCC
1981-12-28,0.0,3.125,2.875,2.875,2.201040744781494,2500,2.925,2.8875,2.93125,,,,44.57644816027808,,,,3.132418461742894,2.93125,2.7300815382571058,41.111111111111114,41.48148148148149,IDCC
1981-12-29,0.0,3.125,2.875,2.875,2.201040744781494,3000,2.9,2.8875,2.91875,,,,44.57644816027808,,,,3.1003229880791605,2.91875,2.73717701192084,37.77777777777778,39.25925925925926,IDCC
