Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-07-28,32.171875,32.171875,32.171875,32.171875,24.63459014892578,1000,,,,,,,,,,,,,,,,IUSG
2000-07-31,32.8671875,32.8671875,32.8125,32.8125,25.1251220703125,1800,,,,,,,,,,,,,,,,IUSG
2000-08-01,32.75,32.75,32.75,32.75,25.077280044555664,200,,,,,,,,,,,,,,,,IUSG
2000-08-02,33.1015625,33.1015625,33.0859375,33.0859375,25.334514617919922,1200,,,,,,,,,,,,,,,,IUSG
2000-08-03,32.0,32.0,32.0,32.0,24.50298309326172,1400,32.5640625,,,,,,,,,,,,,,,IUSG
2000-08-04,33.1484375,33.1796875,33.0703125,33.1796875,25.406299591064453,1400,32.765625,,,,,,,,,,,,,,,IUSG
2000-08-07,33.1796875,33.1796875,33.1796875,33.1796875,25.406299591064453,0,32.8390625,,,,,,,,,,,,,,,IUSG
2000-08-08,33.65625,33.65625,33.65625,33.65625,25.771207809448242,200,33.0203125,,,,,,,,,,,,,,,IUSG
2000-08-09,33.65625,33.65625,33.65625,33.65625,25.771207809448242,0,33.134375,,,,,,,,,,,,,,,IUSG
2000-08-10,33.5,33.5234375,33.5,33.5234375,25.669504165649414,400,33.4390625,33.0015625,,,,,,,,,,,,,,IUSG
2000-08-11,33.5234375,33.5234375,33.5234375,33.5234375,25.669504165649414,0,33.5078125,33.13671875,,,,,,,,,,,,,,IUSG
2000-08-14,33.5234375,33.5234375,33.5234375,33.5234375,25.669504165649414,0,33.5765625,33.2078125,,,,,,,,,,,,,,IUSG
2000-08-15,33.78125,33.78125,33.78125,33.78125,25.866914749145508,800,33.6015625,33.3109375,,,,,,,,,,,,,,IUSG
2000-08-16,33.984375,33.984375,33.984375,33.984375,26.022457122802734,200,33.6671875,33.40078125,,,,,,,,,,,,,,IUSG
2000-08-17,33.984375,33.984375,33.984375,33.984375,26.022457122802734,0,33.759375,33.59921875,,,,,70.71428571428571,,,,,,,,,IUSG
2000-08-18,34.5546875,34.671875,34.484375,34.484375,26.40531349182129,1800,33.9515625,33.7296875,,,,,73.92367906066536,,,,,,,,,IUSG
2000-08-21,34.609375,34.78125,34.609375,34.78125,26.632646560668945,800,34.203125,33.88984375,,,,,75.63128648800732,,,,,,,,,IUSG
2000-08-22,34.71875,34.71875,34.71875,34.71875,26.58477020263672,4000,34.390625,33.99609375,,,,,74.52483139178418,,,,,,,96.91175504303833,97.41113082331297,IUSG
2000-08-23,34.84375,34.84375,34.84375,34.84375,26.680500030517578,400,34.5625,34.11484375,,,,,75.30303036327066,,,,,,,99.25093632958801,97.94117002869221,IUSG
2000-08-24,34.84375,34.84375,34.84375,34.84375,26.680500030517578,0,34.734375,34.246875,33.62421875,,,,75.30303036327066,,,,35.262706196788024,33.62421875,31.98573130321197,99.25093632958801,98.47120923407145,IUSG
2000-08-25,35.1875,35.1875,35.1875,35.1875,26.943710327148438,400,34.875,34.41328125,33.775,,,,77.49555256551884,,,,35.40613774757476,33.775,32.14386225242524,100.0,99.50062421972534,IUSG
