Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-30,10.0,10.0,9.930000305175781,9.930000305175781,9.930000305175781,150200,,,,,,,,,,,,,,,,CERO
2021-12-01,10.289999961853027,10.619999885559082,9.920000076293945,9.960000038146973,9.960000038146973,9600,,,,,,,,,,,,,,,,CERO
2021-12-02,9.930000305175781,9.989999771118164,9.880000114440918,9.880000114440918,9.880000114440918,5100,,,,,,,,,,,,,,,,CERO
2021-12-03,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,600,,,,,,,,,,,,,,,,CERO
2021-12-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,9.930000114440919,,,,,,,,,,,,,,,CERO
2021-12-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.934000015258789,,,,,,,,,,,,,,,CERO
2021-12-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.931999969482423,,,,,,,,,,,,,,,CERO
2021-12-09,10.0,10.039999961853027,9.710000038146973,10.039999961853027,10.039999961853027,28600,9.963999938964843,,,,,,,,,,,,,,,CERO
2021-12-10,9.869999885559082,9.949999809265137,9.859999656677246,9.949999809265137,9.949999809265137,6000,9.967999839782715,,,,,,,,,,,,,,,CERO
2021-12-13,9.920000076293945,9.930000305175781,9.920000076293945,9.925000190734863,9.925000190734863,14800,9.96299991607666,9.946500015258788,,,,,,,,,,,,,,CERO
2021-12-14,9.899999618530273,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,260900,9.956999969482421,9.945499992370605,,,,,,,,,,,,,,CERO
2021-12-15,9.90999984741211,9.90999984741211,9.895000457763672,9.895000457763672,9.895000457763672,119200,9.946000099182129,9.939000034332276,,,,,,,,,,,,,,CERO
2021-12-16,9.899999618530273,9.914999961853027,9.899999618530273,9.90999984741211,9.90999984741211,64000,9.920000076293945,9.942000007629394,,,,,,,,,,,,,,CERO
2021-12-17,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,15500,9.91200008392334,9.939999961853028,,,,,,,,,,,,,,CERO
2021-12-20,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,3900,9.909000015258789,9.935999965667724,,,,,47.674356711009,,,,,,,,,CERO
2021-12-21,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,6000,9.904999923706054,9.930999946594238,,,,,46.50950797909966,,,,,,,,,CERO
2021-12-22,9.899999618530273,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,441200,9.907999801635743,9.926999950408936,,,,,47.88091434497037,,,,,,,,,CERO
2021-12-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.907999801635743,9.913999938964844,,,,,47.88091434497037,,,,,,,59.59589245633808,46.71988841768669,CERO
2021-12-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,9.907999801635743,9.90999994277954,,,,,47.88091434497037,,,,,,,60.60601681935091,55.64059923112523,CERO
2021-12-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.907999801635743,9.908499908447265,9.927499961853027,,,,47.88091434497038,,,,9.993870103117741,9.927499961853027,9.861129820588312,60.60601681935091,60.269308698346634,CERO
2021-12-29,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,4800,9.90999984741211,9.907499885559082,9.926499938964843,,,,47.88091434497037,,,,9.99329062638518,9.926499938964843,9.859709251544507,60.60601681935091,60.60601681935091,CERO
2021-12-30,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,6800,9.911999893188476,9.90999984741211,9.924499940872192,,,,49.74717983097311,,,,9.989530658771764,9.924499940872192,9.859469222972619,62.62635117249314,61.279461603731654,CERO
2021-12-31,9.970000267028809,9.970000267028809,9.90999984741211,9.90999984741211,9.90999984741211,4100,9.911999893188476,9.90999984741211,9.925999927520753,,,,47.900050555787956,,,,9.988177078164894,9.925999927520753,9.863822776876612,50.75748021703743,57.99661606962716,CERO
2022-01-03,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,2600,9.917999839782714,9.912999820709228,9.926499891281129,,,,53.48034876754999,,,,9.988957842408,9.926499891281129,9.864041940154257,51.38850992041237,54.92411376998098,CERO
2022-01-04,10.020000457763672,10.020000457763672,9.90999984741211,9.920000076293945,9.920000076293945,31100,9.919999885559083,9.913999843597413,9.924999904632568,,,,49.66154898521649,,,,9.986562848919041,9.924999904632568,9.863436960346094,35.832734902226086,45.99290834655863,CERO
2022-01-05,9.920000076293945,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,300,9.919999885559083,9.914999866485596,9.922999906539918,,,,47.82271597285648,,,,9.983778171047758,9.922999906539918,9.862221642032077,30.277422180289207,39.16622233430922,CERO
2022-01-06,9.90999984741211,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,17400,9.923999786376953,9.917999839782714,9.922499895095825,,,,53.39744647024271,,,,9.982541515856767,9.922499895095825,9.862458274334884,20.555409679015188,28.88852225384349,CERO
2022-01-07,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,3500,9.929999732971192,9.920999813079835,9.917499876022339,,,,53.39744647024271,,,,9.945872223829952,9.917499876022339,9.889127528214726,24.99986754616016,25.277566468488185,CERO
2022-01-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.929999732971192,9.923999786376953,9.916999864578248,,,,53.39744647024271,,,,9.943343521905925,9.916999864578248,9.89065620725057,33.33306842565366,26.296115216942997,CERO
2022-01-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,84100,9.929999732971192,9.924999809265136,9.916749858856202,,,,49.03523646314421,,,,9.942879104546819,9.916749858856202,9.890620613165584,27.777689475217883,28.70354181567723,CERO
2022-01-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,9.931999778747558,9.92599983215332,9.916749858856202,,,,49.0352364631442,,,,9.942879104546819,9.916749858856202,9.890620613165584,22.222310524782106,27.77768947521788,CERO
2022-01-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.927999877929688,9.92599983215332,9.917999839782714,,,,49.0352364631442,,,,9.942165790296636,9.917999839782714,9.893833889268793,16.666931574346332,22.222310524782102,CERO
2022-01-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.923999977111816,9.926999855041505,9.918499851226807,,,,49.0352364631442,,,,9.942395317993938,9.918499851226807,9.894604384459676,16.666931574346332,18.51872455782492,CERO
2022-01-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,9.924999904632568,9.918999862670898,,,,49.03523646314421,-0.004047791757951558,-0.005972833282324193,0.0019250415243726353,9.942579375142483,9.918999862670898,9.895420350199313,16.666931574346332,16.666931574346332,CERO
2022-01-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,9.924999904632568,9.91949987411499,,,,49.035236463144216,-0.0038809747099062264,-0.005554461567840599,0.001673486857934373,9.942716105357222,9.91949987411499,9.896283642872758,16.666931574346332,16.666931574346332,CERO
2022-01-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,9.925999927520753,9.920499897003173,,,,49.0352364631442,-0.0037060499604706365,-0.005184779246366606,0.00147872928589597,9.941923978239831,9.920499897003173,9.899075815766516,16.666931574346332,16.666931574346332,CERO
2022-01-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,9.923999977111816,9.920999908447266,,,,49.0352364631442,-0.003526766467773612,-0.004853176690648007,0.0013264102228743952,9.941880305161282,9.920999908447266,9.90011951173325,16.666931574346332,16.666931574346332,CERO
2022-01-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.918000030517579,9.921000003814697,9.920999908447266,,,,45.660825165716254,-0.004143850178110142,-0.004711311388140434,0.0005674612100302918,9.941880305161282,9.920999908447266,9.90011951173325,13.889109645288608,15.740990931327088,CERO
2022-01-25,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,113200,9.92199993133545,9.921000003814697,9.922499895095825,,,,55.54429380108646,-0.0021869558659641797,-0.004206440283705183,0.0020194844177410035,9.944294122894496,9.922499895095825,9.900705667297155,30.555511404275606,20.370517541303514,CERO
2022-01-26,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,53800,9.919999885559083,9.919999980926514,9.922499895095825,,,,46.446536151407116,-0.0030219950793259898,-0.003969551242829344,0.0009475561635033545,9.944294122894496,9.922499895095825,9.900705667297155,30.555511404275606,25.000044151279937,CERO
2022-01-27,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,4900,9.917999839782714,9.91899995803833,9.922499895095825,,,,46.446536151407116,-0.0036417893908851084,-0.003903998872440497,0.0002622094815553887,9.944294122894496,9.922499895095825,9.900705667297155,33.33333333333333,31.48145204729484,CERO
2022-01-28,9.90999984741211,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,53500,9.915999794006348,9.917999935150146,9.921999883651733,,,,46.446536151407116,-0.004085881351326037,-0.003940375368217605,-0.0001455059831084321,9.944449577173916,9.921999883651733,9.899550190129549,19.44481973190295,27.77788815650396,CERO
2022-01-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.917999839782714,9.917999935150146,9.922499895095825,,,,49.865379834373705,-0.003589514841424446,-0.0038702032628589733,0.0002806884214345273,9.944294122894496,9.922499895095825,9.900705667297155,30.55623990513163,27.778130990122634,CERO
2022-02-01,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,4900,9.913999938964844,9.917999935150146,9.921499919891357,,,,49.865379834373705,-0.0031597175491508978,-0.003728106120117358,0.0005683885709664603,9.941772822631755,9.921499919891357,9.901227017150958,38.33418369253044,29.445081109855,CERO
2022-02-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.91599998474121,9.917999935150146,9.921499919891357,,,,49.865379834373705,-0.002786973601653031,-0.0035398796164244927,0.0007529060147714616,9.941772822631755,9.921499919891357,9.901227017150958,43.33423932237262,37.40822097334489,CERO
2022-02-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.918000030517579,9.917999935150146,9.92199993133545,,,,49.865379834373705,-0.002463177362423963,-0.0033245391656243867,0.0008613618032004239,9.941595596990947,9.92199993133545,9.902404265679952,40.00076293654275,40.55639531714859,CERO
2022-02-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,9.917999935150146,9.92099995613098,,,,49.865379834373705,-0.0021814204529153614,-0.0030959154230825814,0.0009144949701672201,9.938776140248125,9.92099995613098,9.903223772013837,40.00076293654275,41.11192173181936,CERO
2022-02-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,9.91899995803833,9.919999980926514,,,,49.865379834373705,-0.0019358112451470788,-0.0028638945874954807,0.0009280833423484019,9.935491776419973,9.919999980926514,9.904508185433055,40.00076293654275,40.000762936542735,CERO
2022-02-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,9.917000007629394,9.919000005722046,,,,49.865379834373705,-0.0017213218516527462,-0.0026353800403269337,0.0009140581886741875,9.931489966905195,9.919000005722046,9.906510044538896,40.00076293654275,40.000762936542735,CERO
2022-02-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,9.918000030517579,9.919000005722046,9.923599948883057,,,49.865379834373705,-0.0015336584026002242,-0.002415035712781592,0.0008813773101813676,9.931489966905195,9.919000005722046,9.906510044538896,40.00076293654275,40.000762936542735,CERO
2022-02-10,9.949999809265137,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,7000,9.926000022888184,9.92200002670288,9.920499992370605,9.923999938964844,,,62.7661257475473,0.0010239900455299988,-0.0017272305611192736,0.0027512206066492725,9.93891185882447,9.920499992370605,9.90208812591674,50.47656935014667,43.49269840774404,CERO
2022-02-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.931999969482423,9.926000022888184,9.921999979019166,9.923799934387207,,,62.76612574754728,0.003016176265054682,-0.0007785491958844824,0.003794725460939164,9.944449808473259,9.921999979019166,9.899550149565073,60.9523757637506,50.47656935014666,CERO
2022-02-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.943999862670898,9.931999969482423,9.924999952316284,9.925799922943115,,,71.32398680290657,0.006935774636856351,0.0007643155706636843,0.006171459066192667,9.958763622554915,9.924999952316284,9.891236282077653,80.95212145156968,64.12702218848898,CERO
