Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-12,16.0,17.600000381469727,15.5,16.649999618530273,16.649999618530273,1967900,,,,,,,,,,,,,,,,LBPH
2021-03-15,16.149999618530273,17.479999542236328,16.149999618530273,16.889999389648438,16.889999389648438,187300,,,,,,,,,,,,,,,,LBPH
2021-03-16,16.354999542236328,16.93000030517578,16.0,16.5,16.5,203300,,,,,,,,,,,,,,,,LBPH
2021-03-17,16.450000762939453,16.600000381469727,16.0,16.0,16.0,39800,,,,,,,,,,,,,,,,LBPH
2021-03-18,16.0,16.290000915527344,16.0,16.0,16.0,77900,16.407999801635743,,,,,,,,,,,,,,,LBPH
2021-03-19,15.989999771118164,16.889999389648438,15.989999771118164,16.25,16.25,69900,16.327999877929688,,,,,,,,,,,,,,,LBPH
2021-03-22,16.1299991607666,17.062000274658203,16.0,16.049999237060547,16.049999237060547,19500,16.15999984741211,,,,,,,,,,,,,,,LBPH
2021-03-23,16.5,16.739999771118164,16.5,16.600000381469727,16.600000381469727,4000,16.179999923706056,,,,,,,,,,,,,,,LBPH
2021-03-24,16.5,16.729999542236328,16.5,16.5,16.5,14800,16.279999923706054,,,,,,,,,,,,,,,LBPH
2021-03-25,16.142000198364258,16.5,16.0,16.420000076293945,16.420000076293945,31300,16.363999938964845,16.385999870300292,,,,,,,,,,,,,,LBPH
2021-03-26,16.010000228881836,16.64299964904785,16.0,16.5,16.5,16400,16.413999938964842,16.370999908447267,,,,,,,,,,,,,,LBPH
2021-03-29,16.329999923706055,16.329999923706055,16.0,16.020000457763672,16.020000457763672,2700,16.408000183105468,16.28400001525879,,,,,,,,,,,,,,LBPH
2021-03-30,16.280000686645508,16.280000686645508,16.0,16.110000610351562,16.110000610351562,1400,16.310000228881837,16.245000076293945,,,,,,,,,,,,,,LBPH
2021-03-31,16.049999237060547,16.524999618530273,16.0,16.3799991607666,16.3799991607666,11300,16.286000061035157,16.282999992370605,,,,,,,,,,,,,,LBPH
2021-04-01,16.0,16.5,15.739999771118164,16.040000915527344,16.040000915527344,47200,16.210000228881835,16.28700008392334,,,,,41.456595503462886,,,,,,,,,LBPH
2021-04-05,16.260000228881836,16.729999542236328,16.20599937438965,16.670000076293945,16.670000076293945,82100,16.244000244140626,16.329000091552736,,,,,50.80572674681129,,,,,,,,,LBPH
2021-04-06,17.5,18.950000762939453,16.139999389648438,17.299999237060547,17.299999237060547,79500,16.5,16.454000091552736,,,,,58.02464810905234,,,,,,,,,LBPH
2021-04-07,18.149999618530273,18.152000427246094,15.239999771118164,15.239999771118164,15.239999771118164,53600,16.32599983215332,16.318000030517577,,,,,38.256234985554755,,,,,,,39.6486843724548,42.73640768790367,LBPH
2021-04-08,16.0,16.360000610351562,16.0,16.0,16.0,115600,16.25,16.268000030517577,,,,,45.61745979802988,,,,,,,23.027758361022375,36.02409207408282,LBPH
2021-04-09,16.1299991607666,16.31999969482422,16.0,16.0,16.0,22300,16.24199981689453,16.226000022888183,16.305999946594238,,,,45.61745979802988,,,,17.15078128770158,16.305999946594238,15.461218605486897,13.656783930017978,25.444408887831717,LBPH
