Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-30,16.0,17.329999923706055,9.899999618530273,9.949999809265137,9.949999809265137,296100,,,,,,,,,,,,,,,,DJT
2021-10-01,10.0,11.0,9.90999984741211,9.9399995803833,9.9399995803833,153100,,,,,,,,,,,,,,,,DJT
2021-10-04,9.920000076293945,10.050000190734863,9.899999618530273,9.920000076293945,9.920000076293945,24300,,,,,,,,,,,,,,,,DJT
2021-10-05,10.020000457763672,10.020000457763672,9.906999588012695,9.928000450134277,9.928000450134277,8100,,,,,,,,,,,,,,,,DJT
2021-10-06,9.899999618530273,9.9399995803833,9.84000015258789,9.920000076293945,9.920000076293945,18600,9.931599998474121,,,,,,,,,,,,,,,DJT
2021-10-07,9.9399995803833,9.979999542236328,9.9399995803833,9.967000007629395,9.967000007629395,634800,9.935000038146972,,,,,,,,,,,,,,,DJT
2021-10-08,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,5200,9.93700008392334,,,,,,,,,,,,,,,DJT
2021-10-11,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,18400,9.943000030517577,,,,,,,,,,,,,,,DJT
2021-10-12,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,3200,9.951399993896484,,,,,,,,,,,,,,,DJT
2021-10-13,10.050000190734863,10.050000190734863,9.960000038146973,9.960000038146973,9.960000038146973,2300,9.95939998626709,9.945499992370605,,,,,,,,,,,,,,DJT
2021-10-14,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,42900,9.960000038146973,9.947500038146973,,,,,,,,,,,,,,DJT
2021-10-15,9.960000038146973,9.96500015258789,9.949999809265137,9.960000038146973,9.960000038146973,1800,9.96200008392334,9.94950008392334,,,,,,,,,,,,,,DJT
2021-10-18,9.949999809265137,9.968999862670898,9.949999809265137,9.968999862670898,9.968999862670898,1100,9.965800094604493,9.954400062561035,,,,,,,,,,,,,,DJT
2021-10-19,9.970000267028809,10.010000228881836,9.949999809265137,10.010000228881836,10.010000228881836,49900,9.973800086975098,9.962600040435792,,,,,,,,,,,,,,DJT
2021-10-20,10.039999961853027,10.039999961853027,9.949999809265137,9.960000038146973,9.960000038146973,697900,9.973800086975098,9.966600036621093,,,,,51.923105138061565,,,,,,,,,DJT
2021-10-21,12.729999542236328,52.0,12.619999885559082,45.5,45.5,498782500,17.079800033569335,13.519900035858154,,,,,99.67560739621281,,,,,,,,,DJT
2021-10-22,118.79499816894531,175.0,67.95999908447266,94.19999694824219,94.19999694824219,133395800,33.92779941558838,21.94489974975586,,,,,99.86843987706587,,,,,,,,,DJT
2021-10-25,120.30999755859375,121.80000305175781,82.45099639892578,83.86000061035156,83.86000061035156,65128600,48.705999565124515,29.335899829864502,,,,,87.91850172214089,,,,,,,60.159143622712236,47.07550991356337,DJT
2021-10-26,87.0999984741211,91.3499984741211,55.5,59.06999969482422,59.06999969482422,40572100,58.517999458312985,34.245899772644044,,,,,67.16756019497318,,,,,,,41.88660739550361,50.23803951962612,DJT
2021-10-27,60.0,74.0,52.77000045776367,64.88999938964844,64.88999938964844,47453700,69.50399932861328,39.73889970779419,24.842199850082398,,,,69.01648527139723,,,,79.28517182165058,24.842199850082398,-29.600772121485786,35.95766853223773,46.00113985015119,DJT
2021-10-28,70.48999786376953,77.5,65.5999984741211,72.76000213623047,72.76000213623047,33194400,74.95599975585938,46.017899894714354,27.982699966430665,,,,71.36478340960471,,,,85.7707079261238,27.982699966430665,-29.805307993262467,33.70491579935757,37.18306390903297,DJT
2021-10-29,70.36000061035156,74.80999755859375,66.01000213623047,67.75,67.75,19851100,69.66600036621094,51.79689989089966,30.8731999874115,,,,67.8398174076322,,,,90.5155819436366,30.8731999874115,-28.7691819688136,35.45650150627336,35.03969527928955,DJT
2021-11-01,66.33000183105469,69.12999725341797,60.5,60.81999969482422,60.81999969482422,10735300,65.05800018310546,56.88199987411499,33.418199968338016,,,,63.19036436201685,,,,93.6084024189089,33.418199968338016,-26.77200248223287,34.63318114873183,34.598199484787585,DJT
2021-11-02,59.900001525878906,68.0,54.54999923706055,64.95999908447266,64.95999908447266,17122300,66.23600006103516,62.37699975967407,36.16979990005493,,,,64.74486630263043,,,,96.8426470882274,36.16979990005493,-24.50304728811753,33.05664933098046,34.38211066199522,DJT
2021-11-03,65.19999694824219,69.87000274658203,61.369998931884766,63.25,63.25,9232900,65.90800018310547,67.70599975585938,38.836299896240234,,,,63.551062791279165,,,,99.34754303612138,38.836299896240234,-21.674943243640904,32.147833821579326,33.27922143376387,DJT
2021-11-04,63.5099983215332,64.86000061035156,56.5,58.84000015258789,58.84000015258789,5940300,63.123999786376956,69.03999977111816,41.27994990348816,,,,60.45515353971298,,,,100.87078103110017,41.27994990348816,-18.31088122412384,31.747955089892326,32.317479414150704,DJT
2021-11-05,58.619998931884766,59.0,56.25,56.560001373291016,56.560001373291016,3783700,60.886000061035155,65.27600021362305,43.610449981689456,,,,58.85869817789806,,,,101.74585289612921,43.610449981689456,-14.524952932750288,30.05149993459101,31.315762948687553,DJT
2021-11-08,58.0,62.47999954223633,56.77000045776367,59.849998474121094,59.849998474121094,6951200,60.69199981689453,62.875,46.10544991493225,,,,60.48043791767501,,,,102.50548873798876,46.10544991493225,-10.294588908124254,29.364839019322954,30.388098014602097,DJT
2021-11-09,59.71500015258789,60.2400016784668,56.79999923706055,57.29999923706055,57.29999923706055,2306300,59.15999984741211,62.69799995422363,48.471949863433835,,,,58.55385441826599,,,,102.53184751290345,48.471949863433835,-5.587947786035784,28.662964499733892,29.359767817882616,DJT
2021-11-10,56.900001525878906,61.720001220703125,55.04999923706055,58.29999923706055,58.29999923706055,5042700,58.16999969482422,62.03899993896484,50.88894982337952,,,,59.10402593047468,,,,102.0923582419079,50.88894982337952,-0.31445859514887076,20.75774061832234,26.261848045793062,DJT
2021-11-11,58.540000915527344,59.0,57.11000061035156,58.08000183105469,58.08000183105469,1939100,58.01800003051758,60.57099990844726,53.29444990158081,,,,58.918728430585446,,,,100.98211571157934,53.29444990158081,5.606784091582284,13.244089814605118,20.888264977553785,DJT
2021-11-12,58.369998931884766,65.0,57.43000030517578,59.18000030517578,59.18000030517578,9841500,58.54199981689453,59.71399993896485,55.75544991493225,,,,59.60072976060927,,,,99.12871838596865,55.75544991493225,12.382181443895838,9.610464250602911,14.53743156117679,DJT
2021-11-15,60.0,61.79999923706055,58.5,59.900001525878906,59.900001525878906,2818400,58.55200042724609,59.62200012207031,58.25199999809265,,,,60.06802139595301,,,,96.20545871430458,58.25199999809265,20.298541281880716,17.712839977044975,13.522464680751002,DJT
2021-11-16,59.709999084472656,63.5,59.45000076293945,59.9900016784668,59.9900016784668,5020900,59.09000091552734,59.125000381469725,60.7510000705719,,,,60.130101767915654,14.373881093491903,20.36290804441845,-5.989026950926547,91.58330528273355,60.7510000705719,29.918694858410248,23.049974697373045,16.79109297500698,DJT
2021-11-17,60.22999954223633,60.959999084472656,58.25,58.5,58.5,1776500,59.130001068115234,58.650000381469724,63.17800006866455,,,,58.50836763487916,13.205813266089898,18.93148908875274,-5.7256758226628435,83.47918210660772,63.17800006866455,42.87681803072138,24.010549198506165,21.59112129097473,DJT
2021-11-18,58.099998474121094,59.540000915527344,55.220001220703125,56.20000076293945,56.20000076293945,2900100,58.75400085449219,58.38600044250488,63.71300010681152,,,,55.997731527900726,11.956691088774782,17.53652948875715,-5.579838399982368,82.63994517333082,63.71300010681152,44.786055040292226,17.990168776808996,21.683564224229404,DJT
2021-11-19,56.20000076293945,57.189998626708984,50.349998474121094,51.209999084472656,51.209999084472656,4082100,57.16000061035156,57.851000213623045,61.563500213623044,,,,50.895044088530206,10.443712712382109,16.117966133482142,-5.674253421100033,75.16943502233102,61.563500213623044,47.95756540491507,11.557510881397052,17.852742952237406,DJT
2021-11-22,51.04899978637695,51.47999954223633,43.599998474121094,44.849998474121094,44.849998474121094,4838200,54.15,56.351000213623045,59.613000106811526,,,,45.23703299715635,8.631963648429526,14.620765636471619,-5.988801988042093,70.8533337959474,59.613000106811526,48.372666417675646,6.644753659812292,12.064144439339449,DJT
2021-11-23,44.279998779296875,45.65999984741211,38.060001373291016,39.47999954223633,39.47999954223633,3992800,50.04799957275391,54.569000244140625,58.63350009918213,,,,41.0840228953996,6.6857561918100075,13.033763747539297,-6.348007555729289,72.89940325462572,58.63350009918213,44.36759694373853,4.8116615010536075,7.6713086807543185,DJT
2021-11-24,39.189998626708984,45.40999984741211,38.029998779296875,43.150001525878906,43.150001525878906,4235900,46.97799987792969,53.05400047302246,57.54650020599365,,,,44.812941506006624,5.377522517178626,11.502515501467162,-6.124992984288536,73.0031721216715,57.54650020599365,42.089828290315815,9.671103439754637,7.042506200206847,DJT
2021-11-26,40.70000076293945,46.70000076293945,37.172000885009766,43.099998474121094,43.099998474121094,2211200,44.35799942016602,51.5560001373291,56.063500022888185,,,,44.77136336819744,4.2872819586556545,10.05946879290486,-5.772186834249206,71.08221177849742,56.063500022888185,41.044788267278946,15.185769722926231,9.88951155457816,DJT
2021-11-29,43.459999084472656,44.20000076293945,41.5099983215332,42.7400016784668,42.7400016784668,1393400,42.66399993896484,49.912000274658205,54.81300010681152,,,,44.451594825703125,3.3555292757304116,8.71868088946997,-5.363151613739559,69.89593642310606,54.81300010681152,39.73006379051698,20.098323686672146,14.985065616451005,DJT
2021-11-30,41.630001068115234,43.66999816894531,39.77000045776367,41.38999938964844,41.38999938964844,1570100,41.97200012207031,48.06100006103516,53.84150009155273,,,,43.205377527550866,2.479591472327904,7.470863006041557,-4.991271533713653,69.73295375832984,53.84150009155273,37.95004642477562,18.822765304677493,18.03561957142529,DJT
2021-12-01,41.459999084472656,44.349998474121094,36.689998626708984,44.349998474121094,44.349998474121094,6514100,42.94599990844726,46.496999740600586,52.81100006103516,,,,46.731661888595426,2.0011832459468053,6.376927054022607,-4.375743808075802,68.35397580609,52.81100006103516,37.26802431598031,20.7411978028901,19.887428931413247,DJT
2021-12-02,52.15999984741211,53.970001220703125,44.599998474121094,47.11000061035156,47.11000061035156,15731900,43.737999725341794,45.35799980163574,52.00400009155273,,,,49.85785327580488,1.8237275894677865,5.466287161111643,-3.642559571643856,66.96009698247258,52.00400009155273,37.04790320063289,26.34058426372904,21.968182457098877,DJT
2021-12-03,46.630001068115234,46.88999938964844,41.5099983215332,44.970001220703125,44.970001220703125,3240400,44.1120002746582,44.23499984741211,51.310500144958496,,,,47.52873478762019,1.4931999575596464,4.671669720401243,-3.1784697628415968,66.22057439571276,51.310500144958496,36.40042589420423,31.582789618392496,26.22152389500388,DJT
2021-12-06,49.104000091552734,49.459999084472656,41.2599983215332,43.810001373291016,43.810001373291016,6728300,44.32600021362305,43.49500007629395,50.67300014495849,,,,46.26702761186971,1.1246874380937868,3.962273263939752,-2.837585825845965,65.72041629852157,50.67300014495849,35.625583991395416,31.416019172896284,29.779797685005942,DJT
2021-12-07,45.849998474121094,51.09000015258789,45.209999084472656,51.06999969482422,51.06999969482422,8167100,46.262000274658206,44.11700019836426,50.23400020599365,,,,54.42197388211577,1.4022950175736781,3.450277614666537,-2.047982597092859,64.68536385011711,50.23400020599365,35.782636561870184,38.89712551091414,33.96531143406764,DJT
2021-12-08,51.45000076293945,66.30999755859375,48.5,65.41999816894531,65.41999816894531,28608300,50.476000213623045,46.71100006103516,50.64000015258789,,,,65.55099446914267,2.7485424864114805,3.3099305890155257,-0.5613881026040453,66.27073288374623,50.64000015258789,35.00926742142954,60.93421511578489,43.749119933198436,DJT
2021-12-09,62.86000061035156,65.29000091552734,55.720001220703125,56.54999923706055,56.54999923706055,10194800,52.363999938964845,48.05099983215332,50.55250015258789,42.565679988861085,,,56.3860561156299,3.0643940929413205,3.2608232898006846,-0.1964291968593641,66.02956968637793,50.55250015258789,35.07543061879785,74.43155906847325,58.08763323172409,DJT
2021-12-10,59.08000183105469,60.97999954223633,55.06999969482422,56.02000045776367,56.02000045776367,5983100,54.57399978637695,49.34300003051758,50.44950008392334,43.48708000183105,,,55.883287459232825,3.2346552029231646,3.2555896724251805,-0.02093446950201594,65.75124184461018,50.44950008392334,35.147758323236495,76.43484631204062,70.6002068320996,DJT
2021-12-13,56.91999816894531,57.27000045776367,50.0,50.4900016784668,50.4900016784668,4055800,55.90999984741211,50.11800003051758,50.01500015258789,44.29808004379272,,,50.794141042296815,2.890048988145402,3.1824815355692246,-0.2924325474238225,64.78470365003838,50.01500015258789,35.245296655137395,59.633139099725405,70.16651482674644,DJT
2021-12-14,48.720001220703125,50.75,47.900001525878906,49.83000183105469,49.83000183105469,3122600,55.662000274658205,50.9620002746582,49.51150016784668,45.096280078887936,,,50.206480862396404,2.534473772350516,3.052879982925483,-0.5184062105749669,63.56832366783641,49.51150016784668,35.454676667856944,52.070683947426204,62.712889786397426,DJT
2021-12-15,52.68000030517578,53.970001220703125,49.77000045776367,53.47999954223633,53.47999954223633,3159500,53.274000549316405,51.875000381469725,49.18600006103516,45.96732006072998,,,53.416296554556254,2.5181742181627342,2.9459388299729334,-0.4277646118101992,62.5411670127066,49.18600006103516,35.83083310936372,49.2122538246248,53.638692290592154,DJT
2021-12-16,53.5,54.33000183105469,50.099998474121094,51.33000183105469,51.33000183105469,1828200,52.230001068115236,52.29700050354004,48.82750015258789,46.7955200958252,,,51.317813308377104,2.3051969811616573,2.817790460210678,-0.5125934790490208,61.5324450684447,48.82750015258789,36.122555236731074,50.15756125527842,50.48016634244315,DJT
2021-12-17,50.0099983215332,52.29999923706055,49.0,50.060001373291016,50.060001373291016,1578800,51.038001251220706,52.806000518798825,48.52050018310547,47.59738012313843,,,50.066602698894094,2.010753844645059,2.656383137097554,-0.6456292924524951,60.78719037205965,48.52050018310547,36.25380999415129,50.416394870549915,49.92873665015105,DJT
2021-12-20,49.02000045776367,53.766998291015625,48.779998779296875,50.630001068115234,50.630001068115234,2425200,51.06600112915039,53.48800048828125,48.491500282287596,48.41098014831543,,,50.64819777580733,1.8026202649710896,2.4856305626722612,-0.6830102977011716,60.73534127045285,48.491500282287596,36.24765929412234,47.20910410204465,49.26102007595767,DJT
2021-12-21,51.5,52.31999969482422,49.529998779296875,50.630001068115234,50.630001068115234,1376200,51.2260009765625,53.44400062561035,48.780500411987305,49.224580173492434,,,50.648197775807326,1.6190099644861107,2.3123064430350313,-0.6932964785489206,60.93945134872647,48.780500411987305,36.62154947524814,43.20214598646148,46.94254831968536,DJT
2021-12-22,50.65999984741211,53.970001220703125,50.4900016784668,52.04999923706055,52.04999923706055,2881600,50.94000091552734,52.107000732421874,49.409000396728516,50.06618015289307,,,52.25491985355525,1.5699816916631875,2.1638414927606626,-0.5938598010974752,60.85880826352413,49.409000396728516,37.9591925299329,42.513954778178835,44.30840162222833,DJT
2021-12-23,52.11000061035156,54.66999816894531,51.641998291015625,53.099998474121094,53.099998474121094,1987100,51.294000244140626,51.76200065612793,49.906500244140624,50.92898012161255,,,53.46144538885256,1.597438320850479,2.050560858378626,-0.4531225375281469,61.08673976671967,49.906500244140624,38.72626072156158,42.581510032349534,42.765870265663295,DJT
2021-12-27,53.5,54.736000061035156,52.25,52.959999084472656,52.959999084472656,1676900,51.873999786376956,51.45600051879883,50.3995002746582,51.78878009796143,,,53.268160707942236,1.5895774571266799,1.9583641781282366,-0.36878672100155674,61.19878902097862,50.3995002746582,39.60021152833778,42.356396282911525,42.48395369781331,DJT
2021-12-28,52.89099884033203,53.959999084472656,52.29999923706055,52.45000076293945,52.45000076293945,1370200,52.237999725341794,51.652000427246094,50.885000228881836,52.63858011245728,,,52.523196892768055,1.5246201911566502,1.8716153807339193,-0.34699518957726916,61.121656094235334,50.885000228881836,40.64834436352834,36.236720555257435,40.39154229017284,DJT
2021-12-29,52.25,52.9900016784668,50.5,50.65999984741211,50.65999984741211,1043600,52.24399948120117,51.73500022888184,51.34850025177002,53.4524001121521,,,49.88615690650699,1.3135610614097786,1.7600045168690912,-0.44644345545931263,60.61720626003949,51.34850025177002,42.07979424350055,25.771957266541975,34.78835803490366,DJT
2021-12-30,50.900001525878906,52.31999969482422,50.38999938964844,51.90999984741211,51.90999984741211,1364000,52.215999603271484,51.57800025939942,51.72650032043457,54.2904001045227,,,51.70950126262947,1.2329470872615502,1.654593030947583,-0.4216459436860327,60.421592372444096,51.72650032043457,43.03140826842504,23.747831831773,28.58550321785749,DJT
2021-12-31,51.900001525878906,54.7599983215332,51.150001525878906,51.43000030517578,51.43000030517578,2224700,51.88199996948242,51.58800010681152,51.942500305175784,55.119800109863284,,,50.94300326211963,1.1174467498757252,1.5471637747332114,-0.4297170248574862,60.378919590420836,51.942500305175784,43.50608101993073,28.067360836673913,25.86238331166298,DJT
2022-01-03,51.400001525878906,52.68000030517578,51.349998474121094,51.70000076293945,51.70000076293945,1029200,51.630000305175784,51.75200004577637,52.2790002822876,55.24380012512207,,,51.37958712619395,1.0357590947098458,1.4448828387285384,-0.40912374401869256,60.08981675222675,52.2790002822876,44.46818381234844,41.24150067484867,31.01889778109855,DJT
2022-01-04,52.0,52.70000076293945,51.20000076293945,52.22999954223633,52.22999954223633,1127900,51.58600006103516,51.91199989318848,52.70000019073486,54.40440017700195,,,52.277400088313875,1.002234377532801,1.356353146489391,-0.3541187689565899,59.47905484059652,52.70000019073486,45.920945540873205,50.25311423985335,39.853991917125335,DJT
2022-01-05,52.0,52.099998474121094,50.0099983215332,50.369998931884766,50.369998931884766,1149100,51.52799987792969,51.88599967956543,52.66500015258789,53.734600143432615,,,48.86699650106181,0.8161709820237917,1.2483167135962712,-0.4321457315724795,59.48446367877841,52.66500015258789,45.845536626397376,46.55818632507985,46.017600413260645,DJT
2022-01-06,50.47999954223633,61.849998474121094,45.20199966430664,60.27000045776367,60.27000045776367,10941700,53.2,52.707999801635744,52.40750026702881,53.75860015869141,,,62.7835944250402,1.4508374351050932,1.2888208578980356,0.16201657720705764,57.434335162833705,52.40750026702881,47.38066537122391,58.26344664932088,51.69158240475138,DJT
2022-01-07,56.290000915527344,57.86000061035156,53.5,53.97999954223633,53.97999954223633,6245000,53.70999984741211,52.795999908447264,52.2790002822876,53.540400161743165,,,52.92733867663002,1.4297830169346355,1.3170132897053555,0.11276972722928003,56.99763476019862,52.2790002822876,47.56036580437657,56.60835747275621,53.809996815718996,DJT
2022-01-10,53.5,60.150001525878906,51.06999969482422,55.90999984741211,55.90999984741211,7807500,54.55199966430664,53.09099998474121,52.27350025177002,53.203400115966794,,,55.24880189724757,1.5509537049127289,1.36380137274683,0.18715233216589877,56.97490487598534,52.27350025177002,47.572095627554695,69.18549440333062,61.35243284180259,DJT
2022-01-11,56.45000076293945,66.19000244140625,55.029998779296875,63.79999923706055,63.79999923706055,15790500,56.86599960327148,54.22599983215332,52.93900012969971,53.12440010070801,,,63.23185548014635,2.2576149792274833,1.5425640940429608,0.7150508851845225,59.74102243412362,52.93900012969971,46.13697782527579,68.55320940564172,64.7823537605762,DJT
2022-01-12,64.0999984741211,71.80999755859375,62.130001068115234,71.26000213623047,71.26000213623047,16691000,61.044000244140626,56.28600006103515,54.0105001449585,53.33320014953613,,,68.88379726303093,3.3806391151146826,1.9101790982573053,1.4704600168573774,64.34847417856616,54.0105001449585,43.67252611135083,83.62184680524193,73.78685020473812,DJT
2022-01-13,70.25,74.47000122070312,66.25,67.61000061035156,67.61000061035156,13468700,62.512000274658206,57.856000137329104,54.71700019836426,53.38620018005371,,,63.72251503907991,3.930807315068847,2.3143047416196136,1.6165025734492335,66.62540623030006,54.71700019836426,42.80859416642846,87.70230923883025,79.95912181657133,DJT
2022-01-14,67.3499984741211,72.44999694824219,67.0,70.87999725341797,70.87999725341797,8816700,65.89199981689453,59.80099983215332,55.69449996948242,53.53880012512207,,,66.16822134040619,4.577909684678474,2.767025730231386,1.810883954447088,69.4037032353037,55.69449996948242,41.98529670366115,87.40947736075036,86.24454446827421,DJT
2022-01-18,73.1500015258789,90.23999786376953,72.43000030517578,86.30999755859375,86.30999755859375,23708800,71.97199935913086,63.26199951171875,57.506999778747556,54.088200073242184,,,74.80104654218638,6.263612024988596,3.466342989182828,2.797269035805768,76.37267908241807,57.506999778747556,38.64132047507704,85.18983225967533,86.76720628641867,DJT
2022-01-19,91.05999755859375,91.49700164794922,77.36000061035156,77.44999694824219,77.44999694824219,17543800,74.70199890136719,65.78399925231933,58.847999572753906,54.50599998474121,,,64.60672467524044,6.806158117283424,4.134306014802947,2.671852102480477,79.31276780418338,58.847999572753906,38.38323134132443,82.88856229970985,85.16262397337853,DJT
2022-01-20,80.2699966430664,87.0,77.75,80.54000091552734,80.54000091552734,12408900,76.55799865722656,68.80099945068359,60.34349956512451,54.91980003356934,,,66.33018528700885,7.40016282952255,4.7874773777468675,2.6126854517756826,82.48987945945333,60.34349956512451,38.197119670795686,79.08795750963334,82.38878402300618,DJT
2022-01-21,81.62000274658203,83.5,71.37000274658203,73.12000274658203,73.12000274658203,8173800,77.65999908447266,70.08599967956543,61.396999740600585,55.236200103759764,,,58.91175510265073,7.189310111053025,5.2678439244080995,1.9214661866449259,83.86729277642588,61.396999740600585,38.926706704775285,68.76480363270896,76.91377448068407,DJT
2022-01-24,66.76000213623047,69.5199966430664,60.0,67.20999908447266,67.20999908447266,7226900,76.92599945068359,71.40899963378907,62.10249977111816,55.41440010070801,,,53.75487217474094,6.470729368710025,5.508421013268484,0.9623083554415404,84.37161053501704,62.10249977111816,39.83338900721928,61.391799042575144,69.74818672830582,DJT
2022-01-25,66.80000305175781,73.6500015258789,64.80000305175781,68.9800033569336,68.9800033569336,6097500,73.46000061035156,72.71599998474122,62.90349998474121,55.63240013122559,,,55.024659588093286,5.975195175005588,5.601775845615905,0.3734193293896828,84.95094510201996,62.90349998474121,40.85605486746246,53.068368100952654,61.0749902587456,DJT
2022-01-26,71.83000183105469,73.4000015258789,66.80999755859375,69.38999938964844,69.38999938964844,5006900,71.8480010986328,73.275,63.75049991607666,55.836600112915036,,,55.33061982113141,5.551568978274169,5.591734472147558,-0.0401654938733893,85.42490893626953,63.75049991607666,42.076090895883794,50.38269060006281,54.94761924786355,DJT
2022-01-27,70.35099792480469,71.62999725341797,65.0,66.43000030517578,66.43000030517578,2579800,69.0260009765625,72.79199981689453,64.53899993896485,55.967200088500974,,,52.55110507330089,4.920277085455169,5.45744299480908,-0.5371659093539112,85.38262686154559,64.53899993896485,43.69537301638411,47.20129111978195,50.21744994026582,DJT
2022-01-28,66.25,69.69999694824219,63.599998474121094,68.75,68.75,2467400,68.1520004272461,72.90599975585937,65.38099994659424,56.14240005493164,,,54.48118557691518,4.554674842116228,5.2768893642705095,-0.7222145221542817,85.46256121250832,65.38099994659424,45.29943868068017,44.65836557680152,47.41411576554878,DJT
2022-01-31,70.73999786376953,75.5,70.23999786376953,73.06999969482422,73.06999969482422,5006000,69.32400054931641,73.125,66.46299991607665,56.433800048828125,,,57.91412510373978,4.5609445719407375,5.1337004058045554,-0.5727558338638179,85.73692718499386,66.46299991607665,47.18907264715945,43.732312842765715,45.197323179783076,DJT
2022-02-01,73.5,84.62000274658203,71.13600158691406,83.25,83.25,9719600,72.1779998779297,72.81900024414062,68.04049987792969,56.97480003356934,,,64.67504233835615,5.325959973533045,5.172152319350253,0.15380765418279196,87.38737800886712,68.04049987792969,48.693621746992264,55.673026424270326,48.021234947945864,DJT
2022-02-02,82.91999816894531,83.36000061035156,76.58999633789062,79.83000183105469,79.83000183105469,6868300,74.26600036621093,73.05700073242187,69.42049999237061,57.54720008850098,,,61.12254737174352,5.591815947360061,5.256085044952215,0.3357309024078461,87.98089274784517,69.42049999237061,50.86010723689604,62.08143716672401,53.82892547792003,DJT
2022-02-03,76.01000213623047,86.8499984741211,75.19999694824219,81.08999633789062,81.08999633789062,8724500,77.1979995727539,73.1120002746582,70.9564998626709,58.272000045776366,,,61.95174668831326,5.836895648797082,5.3722471657211885,0.46464848307589346,87.97713756199737,70.9564998626709,53.935862163344424,67.91122414993791,61.88856258031077,DJT
2022-02-04,81.08999633789062,86.31999969482422,80.69999694824219,84.44999694824219,84.44999694824219,8884200,80.33799896240234,74.24499969482422,72.16549968719482,59.171399993896486,,,64.14774975192292,6.230426567286642,5.54388304603428,0.6865435212523625,89.41165938152625,72.16549968719482,54.9193399928634,69.18118307243566,66.39128146303254,DJT
2022-02-07,87.0199966430664,97.1500015258789,80.58000183105469,83.87999725341797,83.87999725341797,21193200,82.4999984741211,75.91199951171875,73.6604995727539,59.98599990844727,,,63.478413676739606,6.422276438683809,5.719561724564185,0.7027147141196242,89.4653511415744,73.6604995727539,57.85564800393341,69.6217019468031,68.90470305639224,DJT
2022-02-08,82.5999984741211,86.73999786376953,77.5,84.55999755859375,84.55999755859375,8601200,82.76199798583984,77.46999893188476,75.09299945831299,60.81519989013672,,,63.9615262763655,6.553642870092375,5.8863779536698235,0.6672649164225515,89.31723485402878,75.09299945831299,60.868764062597194,69.33890569938974,69.38059690620952,DJT
