Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-28,10.0600004196167,10.100000381469727,10.050000190734863,10.0600004196167,10.0600004196167,5588200,,,,,,,,,,,,,,,,CLRCU
2022-04-29,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,356400,,,,,,,,,,,,,,,,CLRCU
2022-05-02,10.069999694824219,10.109999656677246,10.069999694824219,10.09000015258789,10.09000015258789,86000,,,,,,,,,,,,,,,,CLRCU
2022-05-03,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,10.09000015258789,84900,,,,,,,,,,,,,,,,CLRCU
2022-05-04,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,300,10.072000312805176,,,,,,,,,,,,,,,CLRCU
2022-05-05,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,100000,10.068000221252442,,,,,,,,,,,,,,,CLRCU
2022-05-06,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,10.039999961853027,1100,10.064000129699707,,,,,,,,,,,,,,,CLRCU
2022-05-09,10.039999961853027,10.039999961853027,10.010000228881836,10.020000457763672,10.020000457763672,227700,10.050000190734863,,,,,,,,,,,,,,,CLRCU
2022-05-10,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,267700,10.030000114440918,,,,,,,,,,,,,,,CLRCU
2022-05-11,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,83800,10.01200008392334,10.042000198364258,,,,,,,,,,,,,,CLRCU
2022-05-12,9.970000267028809,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,66200,9.994000053405761,10.031000137329102,,,,,,,,,,,,,,CLRCU
2022-05-13,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,34100,9.976000022888183,10.020000076293945,,,,,,,,,,,,,,CLRCU
2022-05-16,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,100,9.968999862670898,10.00950002670288,,,,,,,,,,,,,,CLRCU
2022-05-17,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,9.967999839782715,9.998999977111817,,,,,,,,,,,,,,CLRCU
2022-05-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,9.961999702453614,9.986999893188477,,,,,25.99983215332032,,,,,,,,,CLRCU
2022-05-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.959999656677246,9.976999855041504,,,,,25.99983215332032,,,,,,,,,CLRCU
2022-05-20,10.020000457763672,10.020000457763672,10.01200008392334,10.020000457763672,10.020000457763672,800,9.973999786376954,9.974999904632568,,,,,46.02972880302557,,,,,,,,,CLRCU
2022-05-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,9.980999946594238,9.974999904632568,,,,,46.02972880302558,,,,,,,39.947180453265254,24.735311473433267,CLRCU
2022-05-24,9.970000267028809,9.970000267028809,9.954999923706055,9.961999893188477,9.961999893188477,8000,9.976399993896484,9.9721999168396,,,,,37.49601689062623,,,,,,,45.714438893867964,35.34394097400398,CLRCU
2022-05-25,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477,0,9.98080005645752,9.971399879455566,10.006700038909912,,,,37.49601689062623,,,,10.103695511630619,10.006700038909912,9.909704566189205,36.66666666666666,40.77609533793329,CLRCU
2022-05-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500,9.98080005645752,9.970399856567383,10.000699996948242,,,,34.66852765148786,,,,10.098606706784599,10.000699996948242,9.902793287111885,18.268058339411038,33.54972129998189,CLRCU
2022-05-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.964799880981445,9.9693998336792,9.994699954986572,,,,34.668527651487864,,,,10.092041220158714,9.994699954986572,9.89735868981443,14.352504579623067,23.09574319523359,CLRCU
2022-05-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.94879970550537,9.964899826049805,9.987199926376343,,,,34.668527651487864,,,,10.076823142411072,9.987199926376343,9.897576710341614,10.436950819835097,14.352504579623071,CLRCU
2022-06-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.944399642944337,9.96039981842041,9.979699897766114,,,,34.668527651487864,,,,10.05805368750426,9.979699897766114,9.901346108027967,11.110286949518914,11.966580782992361,CLRCU
2022-06-02,10.029999732971191,10.069999694824219,9.949999809265137,10.020999908447266,10.020999908447266,56100,9.956199645996094,9.968499851226806,9.977749872207642,,,,52.43198534090017,,,,10.04969158043138,9.977749872207642,9.905808163983904,28.17615457102383,16.574464113459282,CLRCU
2022-06-03,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,6700,9.9701997756958,9.97549991607666,9.976249885559081,,,,50.42684490298278,,,,10.044070324303515,9.976249885559081,9.908429446814647,42.42159401759079,27.236011846044516,CLRCU
2022-06-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,9.984199905395508,9.974499893188476,9.974749898910522,,,,50.42684490298277,,,,10.038039825131154,9.974749898910522,9.91145997268989,56.667033464157754,42.4215940175908,CLRCU
2022-06-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,9.998200035095214,9.973499870300293,9.974249887466431,,,,50.42684490298277,,,,10.036246736196363,9.974249887466431,9.9122530387365,53.8466052892198,50.97841092365612,CLRCU
2022-06-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.012200164794923,9.97829990386963,9.975249910354615,,,,50.42684490298277,,,,10.038855057038104,9.975249910354615,9.911644763671125,53.8466052892198,54.78674801419913,CLRCU
2022-06-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836,9.983099937438965,9.977249908447266,,,,50.42684490298278,,,,10.042561621728032,9.977249908447266,9.9119381951665,53.8466052892198,53.84660528921981,CLRCU
2022-06-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836,9.990100002288818,9.980249929428101,,,,50.42684490298278,,,,10.045790928083894,9.980249929428101,9.914708930772308,53.8466052892198,53.84660528921981,CLRCU
2022-06-13,10.0,10.079999923706055,10.0,10.079999923706055,10.079999923706055,1200,10.02400016784668,10.004100036621093,9.986749935150147,,,,64.06806716715457,,,,10.063779932715748,9.986749935150147,9.909719937584546,69.23107019281319,58.97476025708428,CLRCU
2022-06-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.038000106811523,10.01810007095337,9.991499948501588,,,,64.06806716715457,,,,10.078573879134002,9.991499948501588,9.904426017869174,84.61553509640659,69.2310701928132,CLRCU
2022-06-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.052000045776367,10.032100105285645,9.996249961853028,,,,64.06806716715457,0.00950082078310821,-0.009858529263498875,0.019359350046607084,10.091379438104553,9.996249961853028,9.901120485601503,100.0,84.6155350964066,CLRCU
2022-06-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.065999984741211,10.038000106811523,10.003249979019165,,,,64.06806716715455,0.013027249224885296,-0.005281373565822041,0.018308622790707337,10.101349960821764,10.003249979019165,9.905149997216565,100.0,94.87184503213554,CLRCU
2022-06-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055,10.045000076293945,10.010249996185303,,,,64.06806716715455,0.015641661830551712,-0.0010967664865472902,0.016738428317099003,10.109273193894891,10.010249996185303,9.911226798475715,100.0,100.00000000000001,CLRCU
2022-06-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055,10.052000045776367,10.013249969482422,,,,64.06806716715455,0.017511738238631835,0.002624934458488535,0.014886803780143301,10.116804740030343,10.013249969482422,9.9096951989345,100.0,100.00000000000001,CLRCU
2022-06-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,10.065999984741211,10.052000045776367,10.01274995803833,,,,44.826214350454784,0.013193312609542929,0.004738610088699414,0.008454702520843516,10.11626608625881,10.01274995803833,9.909233829817852,82.0513761019208,94.01712536730695,CLRCU
2022-06-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.052000045776367,10.052000045776367,10.015149974822998,,,,44.82621435045478,0.009659579565559184,0.005722803984071368,0.003936775581487816,10.116040741819553,10.015149974822998,9.914259207826444,52.88480877642349,78.31206162611477,CLRCU
2022-06-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.038000106811523,10.052000045776367,10.017549991607666,,,,44.82621435045478,0.0067809046215216995,0.005934424111561434,0.0008464805099602651,10.11551031155404,10.017549991607666,9.919589671661292,23.71824145092619,52.884808776423505,CLRCU
2022-06-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.02400016784668,10.052000045776367,10.021050024032593,,,,44.82621435045478,0.004448257248027332,0.005637190738854614,-0.0011889334908272821,10.112460143293342,10.021050024032593,9.929639904771845,12.500298023508094,29.70111608361927,CLRCU
