Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-06-17,25.0,25.5,24.819000244140625,25.399999618530273,18.17616844177246,151100,,,,,,,,,,,,,,,,INBKZ
2019-06-18,25.299999237060547,25.75,25.290000915527344,25.549999237060547,18.283512115478516,61200,,,,,,,,,,,,,,,,INBKZ
2019-06-19,25.670000076293945,25.670000076293945,25.420000076293945,25.5,18.247730255126953,35400,,,,,,,,,,,,,,,,INBKZ
2019-06-20,25.649999618530273,25.690000534057617,25.510000228881836,25.649999618530273,18.35506820678711,21100,,,,,,,,,,,,,,,,INBKZ
2019-06-21,25.649999618530273,25.649999618530273,25.549999237060547,25.6200008392334,18.333600997924805,16600,25.543999862670898,,,,,,,,,,,,,,,INBKZ
2019-06-24,25.6200008392334,25.6200008392334,25.520000457763672,25.610000610351562,18.326448440551758,7300,25.586000061035158,,,,,,,,,,,,,,,INBKZ
2019-06-25,25.59000015258789,25.59000015258789,25.489999771118164,25.5,18.247730255126953,6700,25.576000213623047,,,,,,,,,,,,,,,INBKZ
2019-06-26,25.5,25.5,25.420000076293945,25.420000076293945,18.19048309326172,5100,25.560000228881837,,,,,,,,,,,,,,,INBKZ
2019-06-27,25.5,25.5,25.479999542236328,25.479999542236328,18.233415603637695,2400,25.526000213623046,,,,,,,,,,,,,,,INBKZ
2019-06-28,25.600000381469727,25.600000381469727,25.349000930786133,25.540000915527344,18.276351928710938,9100,25.510000228881836,25.52700004577637,,,,,,,,,,,,,,INBKZ
2019-07-01,25.579999923706055,25.579999923706055,25.25,25.25,18.068832397460938,16900,25.438000106811522,25.51200008392334,,,,,,,,,,,,,,INBKZ
2019-07-02,25.43000030517578,25.43000030517578,25.100000381469727,25.299999237060547,18.1046085357666,19200,25.397999954223632,25.48700008392334,,,,,,,,,,,,,,INBKZ
2019-07-03,25.290000915527344,25.299999237060547,25.290000915527344,25.299999237060547,18.1046085357666,1700,25.373999786376952,25.467000007629395,,,,,,,,,,,,,,INBKZ
2019-07-05,25.209999084472656,25.34000015258789,25.200000762939453,25.200000762939453,18.033050537109375,12600,25.318000030517577,25.422000122070312,,,,,,,,,,,,,,INBKZ
2019-07-08,25.299999237060547,25.399999618530273,25.299999237060547,25.389999389648438,18.16901397705078,5400,25.2879997253418,25.398999977111817,,,,,49.624050445933676,,,,,,,,,INBKZ
2019-07-09,25.389999389648438,25.399999618530273,25.378000259399414,25.39299964904785,18.171159744262695,9800,25.316599655151368,25.377299880981447,,,,,49.746135523143934,,,,,,,,,INBKZ
2019-07-10,25.399999618530273,25.700000762939453,25.399999618530273,25.549999237060547,18.283512115478516,17100,25.36659965515137,25.3822998046875,,,,,55.78473175990351,,,,,,,,,INBKZ
