Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-11-18,6.5,6.75,6.5,6.5,6.264529228210449,20200,6.4875,6.51875,,,,,54.99999999999999,,,,,,,,,GAIA
1999-11-19,6.875,7.3125,6.5,7.0625,6.806651592254639,20700,6.6,6.56875,,,,,69.68911917098445,,,,,,,,,GAIA
1999-11-22,7.3125,7.3125,7.0,7.25,6.987359523773193,6600,6.7625,6.6375,,,,,72.86835533357117,,,,,,,,,GAIA
1999-11-23,7.25,8.5,7.1875,8.5,8.192076683044434,54600,7.1625,6.8375,,,,,84.5230827032358,,,,,,,90.19607843137254,69.44330179624298,GAIA
1999-11-24,8.5625,10.25,8.5,9.875,9.517266273498535,79700,7.8375,7.175,,,,,89.74268218032998,,,,,,,94.91421568627452,84.69808377896614,GAIA
1999-11-26,9.78125,10.875,9.6875,10.875,10.481039047241211,49900,8.7125,7.6,7.090625,,,,91.88593414479894,,,,9.484456591298768,7.090625,4.696793408701232,96.875,93.99509803921569,GAIA
1999-11-29,12.0,16.375,10.875,15.625,15.058963775634766,90200,10.425,8.5125,7.553125,,,,96.07798695492782,,,,11.950793949284385,7.553125,3.155456050715613,94.40586419753087,95.39835996126847,GAIA
1999-11-30,14.28125,15.0,11.625,14.0,13.49283218383789,101200,11.775,9.26875,7.909375,,,,80.7146658076809,,,,13.110558008460671,7.909375,2.708191991539329,89.6633693735143,93.64807785701505,GAIA
1999-12-01,14.0,14.625,12.5,13.125,12.649530410766602,36700,12.7,9.93125,8.234375,,,,73.86543437579996,,,,13.868239542878184,8.234375,2.600510457121816,78.89732382486005,87.6555191319684,GAIA
1999-12-02,13.625,14.375,12.625,13.75,13.251888275146484,37800,13.475,10.65625,8.590625,,,,75.46683369181267,,,,14.656857742608878,8.590625,2.5243922573911206,72.67080745341615,80.4105002172635,GAIA
1999-12-03,14.0,14.4375,13.875,14.0,13.49283218383789,21300,14.1,11.40625,8.9625,,,,76.09774442101039,,,,15.387110883158606,8.9625,2.537889116841395,72.67080745341615,74.74631291056413,GAIA
1999-12-06,14.0,14.4375,13.875,14.0,13.49283218383789,14900,13.775,12.1,9.334375,,,,76.0977444210104,,,,16.01612194129462,9.334375,2.6526280587053765,75.56935817805383,73.63699102829538,GAIA
1999-12-07,14.0,15.6875,14.0,15.0,14.456605911254883,44300,13.975,12.875,9.75625,,,,78.645370621375,,,,16.743168580461635,9.75625,2.769331419538366,79.62366014099639,75.95460859082213,GAIA
1999-12-08,15.0,15.5,15.0,15.5,14.938491821289062,11600,14.45,13.575,10.20625,,,,79.80443489207842,,,,17.45087084929225,10.20625,2.9616291507077497,84.53756846712267,79.91019559539096,GAIA
1999-12-09,15.125,18.25,15.0,17.0,16.384153366088867,78700,15.1,14.2875,10.73125,,,,82.81749559952111,,,,18.33820610937779,10.73125,3.1242938906222077,88.8589640003591,84.34006420282606,GAIA
1999-12-10,17.0,18.125,16.875,16.875,16.263681411743164,12800,15.675,14.8875,11.24375,,,,81.72328448452714,,,,19.05348951230129,11.24375,3.4340104876987114,89.42624013725549,87.60759086824577,GAIA
1999-12-13,17.75,17.75,16.875,16.875,16.263681411743164,8800,16.25,15.0125,11.7625,,,,81.72328448452714,,,,19.621074139117095,11.7625,3.9039258608829046,88.23670045812129,88.8406348652453,GAIA
1999-12-14,17.5,17.5,16.75,17.0,16.384153366088867,8600,16.65,15.3125,12.290625,,,,81.9991149636064,,,,20.06601435922182,12.290625,4.51523564077818,87.50929547539715,88.39074535692465,GAIA
1999-12-15,16.875,17.0,16.5,16.5,15.902265548706055,9300,16.85,15.65,12.790625,,,,76.9936580169561,,,,20.293569734402613,12.790625,5.2876802655973885,84.7707174813447,86.83890447162106,GAIA
1999-12-16,16.5,16.75,16.5,16.5,15.902265548706055,14300,16.75,15.925,13.290625,,,,76.99365801695612,2.8594933831892373,2.842832818102627,0.01666056508661029,20.370997849469155,13.290625,6.210252150530845,81.00423913859517,84.42808403177902,GAIA
1999-12-17,16.5,16.875,16.25,16.5,15.902265548706055,3200,16.675,16.175,13.790625,,,,76.9936580169561,2.756516035363319,2.8255694615547653,-0.06905342619144639,20.268987423290312,13.790625,7.312262576709687,76.47271196555856,80.74922286183283,GAIA
1999-12-20,16.5,16.625,16.0,16.0,15.420379638671875,10100,16.5,16.375,14.2375,,,,71.53942065283152,2.6045364490568215,2.7813628590551764,-0.17682640999835497,19.99016242708539,14.2375,8.48483757291461,70.24188577281552,75.90627895898977,GAIA
1999-12-21,16.0,16.25,15.75,16.0,15.420379638671875,11700,16.3,16.475,14.675,,,,71.53942065283152,2.4557827965482346,2.716246846553788,-0.2604640500055533,19.489950674721385,14.675,9.860049325278617,64.8181569592562,70.51091823254346,GAIA
1999-12-22,15.90625,16.3125,15.875,15.875,15.299907684326172,12600,16.175,16.5125,15.04375,,,,70.09961430385489,2.301280273397083,2.633253531922447,-0.33197325852536386,18.95549114046419,15.04375,11.13200885953581,55.527950310558985,63.529331014210264,GAIA
1999-12-23,15.875,16.0,15.75,16.0,15.420379638671875,4100,16.075,16.4125,15.35,,,,70.73393328485142,2.1639773817727086,2.5393983018924993,-0.37542092011979067,18.475099998400054,15.35,12.224900001599947,51.42857142857141,57.25822623279556,GAIA
1999-12-27,15.75,16.0625,15.5,15.75,15.179436683654785,8200,15.925,16.3,15.59375,,,,67.64314411694933,2.0118001603373976,2.433878673581479,-0.4220785132440814,17.950754189644144,15.59375,13.236745810355856,45.15406162464984,50.70352778792678,GAIA
1999-12-28,15.5,15.5,15.5,15.5,14.938491821289062,1700,15.825,16.1625,15.5875,,,,64.60310181454533,1.849703475049477,2.3170436338750786,-0.46734015882560165,17.9448024837725,15.5875,13.230197516227502,35.04417151475973,43.87560152266036,GAIA
1999-12-29,15.5,15.5,15.5,15.5,14.938491821289062,2500,15.725,16.0125,15.6625,,,,64.60310181454533,1.7016254056637923,2.1939599882328213,-0.49233458256902907,17.905684120842515,15.6625,13.419315879157484,23.981900452488663,34.726711197299444,GAIA
1999-12-30,16.0,16.0,15.375,15.5,14.938491821289062,2000,15.65,15.9125,15.78125,,,,64.60310181454533,1.5662180817215727,2.068411606930572,-0.5021935252089991,17.702959850627813,15.78125,13.859540149372185,11.77156177156175,23.599211246270077,GAIA
1999-12-31,15.5,15.875,15.5,15.875,15.299907684326172,53100,15.625,15.85,15.8875,,,,67.35199461388227,1.4721956133141756,1.9491684082072926,-0.47697279489311706,17.568087694825874,15.8875,14.206912305174125,13.660900503005744,16.47145424235208,GAIA
2000-01-03,16.0,16.0,15.25,15.625,15.058963775634766,15400,15.6,15.7625,15.96875,,,,63.79508180038833,1.361811108284856,1.8316969482228054,-0.4698858399379493,17.417618092684762,15.96875,14.51988190731524,14.088250930356173,13.173571068307917,GAIA
2000-01-04,15.625,15.625,15.5,15.5,14.938491821289062,8100,15.6,15.7125,16.04375,,,,62.03112832325943,1.2498367968426844,1.715324917946781,-0.46548812110409665,17.203693425344532,16.04375,14.883806574655466,17.33500417710942,15.02805187015714,GAIA
2000-01-05,15.5,15.5625,15.5,15.5,14.938491821289062,10800,15.6,15.6625,16.06875,,,,62.03112832325943,1.147864481076395,1.6018328305727039,-0.45396834949630893,17.156968153680445,16.06875,14.980531846319558,15.445665445665421,15.622973517710365,GAIA
2000-01-06,15.625,16.0,15.5,16.0,15.420379638671875,9100,15.7,15.675,16.09375,,,,66.34774476290795,1.094776604267178,1.5004215853115987,-0.4056449810444207,17.151090413490397,16.09375,15.036409586509603,25.274725274725252,19.351798299166727,GAIA
2000-01-07,16.0,16.0,15.5,15.5,14.938491821289062,1800,15.625,15.625,16.01875,,,,59.11062137522109,1.0008214118466547,1.40050155061861,-0.3996801387719553,17.019609006054303,16.01875,15.017890993945697,26.57342657342655,22.431272431272436,GAIA
2000-01-10,15.5625,15.5625,15.25,15.5,14.938491821289062,5900,15.6,15.6,15.95,12.19375,,,59.11062137522109,0.9158044216385921,1.3035621248226064,-0.38775770318401426,16.893398113205713,15.95,15.006601886794286,29.288358700123382,27.04550351609176,GAIA
2000-01-11,15.5,16.125,15.125,15.75,15.179436683654785,17600,15.65,15.625,15.89375,12.38125,,,61.54312330072834,0.8587021709440847,1.214590134046902,-0.35588796310281734,16.738864637194194,15.89375,15.048635362805808,31.447602964630804,29.103129412726943,GAIA
2000-01-12,16.0,16.0,15.75,15.75,15.179436683654785,4600,15.7,15.65,15.83125,12.55875,,,61.54312330072834,0.8041781606171163,1.1325077393609448,-0.3283295787438285,16.507983884181847,15.83125,15.154516115818154,46.22033023735808,35.65209730070412,GAIA
2000-01-13,15.75,15.75,15.75,15.75,15.179436683654785,3900,15.65,15.675,15.79375,12.74125,,,61.54312330072834,0.7522954954251375,1.0564652905737835,-0.30416979514864595,16.39725538522873,15.79375,15.19024461477127,59.21052631578945,45.62615317259281,GAIA
2000-01-14,15.75,15.875,15.75,15.75,15.179436683654785,9200,15.7,15.6625,15.75625,12.92375,,,61.54312330072834,0.7030735156260075,0.9857869355842283,-0.28271341995822075,16.265385296360463,15.75625,15.247114703639534,62.49999999999998,55.97695218438253,GAIA
2000-01-18,15.9375,15.9375,15.5,15.75,15.179436683654785,10700,15.75,15.675,15.71875,13.1075,,,61.54312330072834,0.6564970526423455,0.9199289589958517,-0.2634319063535062,16.096862086556385,15.71875,15.340637913443615,62.49999999999998,61.403508771929836,GAIA
2000-01-19,15.75,15.875,15.75,15.75,15.179436683654785,2100,15.75,15.7,15.70625,13.29125,,,61.54312330072833,0.61252407392133,0.8584479819809474,-0.2459239080596174,16.062225771647466,15.70625,15.350274228352534,62.49999999999998,62.50000000000001,GAIA
2000-01-20,15.75,15.75,15.75,15.75,15.179436683654785,5700,15.75,15.725,15.69375,13.475,,,61.54312330072833,0.5710919786393802,0.800976781312634,-0.22988480267325373,16.02423260166001,15.69375,15.36326739833999,62.49999999999998,62.50000000000001,GAIA
2000-01-21,15.84375,16.0,15.75,15.75,15.179436683654785,14500,15.75,15.7,15.6875,13.66,,,61.54312330072834,0.5321227646305662,0.7472059779762203,-0.21508321334565417,16.008630814466592,15.6875,15.366369185533408,62.49999999999998,62.50000000000001,GAIA
2000-01-24,15.75,15.75,15.5,15.5,14.938491821289062,6500,15.7,15.7,15.6625,13.84,,,55.56305349671868,0.47558423212074885,0.692881628805126,-0.2172973966843772,15.959358552175932,15.6625,15.365641447824068,54.16666666666665,59.722222222222236,GAIA
2000-01-25,15.5,15.75,15.0,15.5,14.938491821289062,4100,15.65,15.7,15.65,14.0175,,,55.56305349671868,0.4258678977370369,0.6394788825915082,-0.21361098485447128,15.952076149339774,15.65,15.347923850660226,48.14814814814813,54.938271604938286,GAIA
2000-01-26,15.5,15.5,15.5,15.5,14.938491821289062,1000,15.6,15.675,15.65,14.1975,,,55.56305349671867,0.38206315828840687,0.587995737730888,-0.2059325794424811,15.952076149339774,15.65,15.347923850660226,42.12962962962961,48.148148148148174,GAIA
2000-01-27,15.25,15.25,15.0,15.0,14.456605911254883,63700,15.45,15.6,15.625,14.36875,,,44.71073410274577,0.3035031697370485,0.5310972241321201,-0.22759405439507163,16.03579191812893,15.625,15.21420808187107,29.629629629629616,39.96913580246916,GAIA
2000-01-28,15.0,15.5,15.0,15.0,14.456605911254883,15800,15.3,15.525,15.6,14.53875,,,44.71073410274576,0.23849459557587593,0.4725766984208713,-0.23408210284499537,16.09117206760975,15.6,15.10882793239025,14.8148148148148,28.85802469135805,GAIA
2000-01-31,15.0,15.0625,15.0,15.0,14.456605911254883,4400,15.2,15.45,15.55625,14.70875,,,44.71073410274577,0.18484406487323923,0.4150301717113449,-0.23018610683810564,16.095201528432703,15.55625,15.0172984715673,-1.4210854715202004e-14,14.81481481481484,GAIA
2000-02-01,15.3125,15.3125,15.0,15.0,14.456605911254883,22800,15.1,15.375,15.525,14.87875,,,44.71073410274576,0.14070368822731716,0.3601648750145393,-0.21946118678722215,16.114491306127555,15.525,14.935508693872448,-1.4210854715202004e-14,4.938271604938297,GAIA
2000-02-02,15.3125,15.4375,15.0625,15.4375,14.878256797790527,1400,15.0875,15.34375,15.521875,15.04625,,,55.044644377333306,0.13941759611752147,0.31601541923513576,-0.1765978231176143,16.112524801066677,15.521875,14.931225198933323,14.58333333333332,4.8611111111111365,GAIA
2000-02-03,15.25,15.25,15.0,15.0,14.456605911254883,5800,15.0875,15.26875,15.496875,15.20125,,,45.821520487321706,0.1019208846797337,0.27319651232405534,-0.17127562764432164,16.12991701084928,15.496875,14.863832989150719,14.58333333333332,9.722222222222248,GAIA
2000-02-04,15.0,15.0,15.0,15.0,14.456605911254883,1900,15.0875,15.19375,15.446875,15.33125,,,45.821520487321706,0.07138162774494639,0.23283353540823354,-0.16145190766328715,16.0709680920143,15.446875,14.822781907985702,14.58333333333332,14.583333333333359,GAIA
2000-02-07,15.0,15.25,15.0,15.25,14.697548866271973,24300,15.1375,15.16875,15.434375,15.43875,,,51.23641405909273,0.06658441359096834,0.1995837110447805,-0.13299929745381217,16.06370375947318,15.434375,14.805046240526817,8.33333333333332,12.500000000000027,GAIA
2000-02-08,15.0,15.0,14.875,14.875,14.33613395690918,24300,15.1125,15.10625,15.403125,15.51875,,,44.11416554201451,0.032152585822570856,0.16609748600033858,-0.13394490017776772,16.076821658370903,15.403125,14.729428341629095,8.33333333333332,10.416666666666693,GAIA
2000-02-09,14.875,15.0,14.125,14.5,13.974719047546387,40600,14.925,15.00625,15.340625,15.49625,,,38.3701388318722,-0.025104858563754107,0.12785701708752004,-0.15296187565127414,16.10043069062106,15.340625,14.58081930937894,14.999999999999986,10.55555555555558,GAIA
2000-02-10,14.0,15.0,13.921875,15.0,14.456605911254883,10400,14.925,15.00625,15.303125,15.51625,,,48.07780524176245,-0.02979254452382385,0.09632710476525125,-0.1261196492890751,16.052369411056876,15.303125,14.553880588943121,26.324786324786313,16.552706552706578,GAIA
2000-02-11,14.375,15.0,14.375,14.75,14.215662002563477,3600,14.875,14.98125,15.253125,15.54875,,,44.31885262976815,-0.053068736720188525,0.0664479364681633,-0.11951667318835182,16.00983973323835,15.253125,14.496410266761652,41.424501424501415,27.583095916429272,GAIA
2000-02-14,14.75,14.9375,14.75,14.875,14.33613395690918,6900,14.8,14.96875,15.209375,15.57125,,,46.56830029872876,-0.060728787737621914,0.041012591627006253,-0.10174137936462817,15.947060358062707,15.209375,14.471689641937292,54.88984795915488,40.879711902814236,GAIA
2000-02-15,14.9375,15.0,14.75,14.75,14.215662002563477,19200,14.775,14.94375,15.159375,15.58625,,,44.626754217109806,-0.0760096962243555,0.017608134056733903,-0.0936178302810894,15.87904831998622,15.159375,14.439701680013782,52.72347747595271,49.679275619869706,GAIA
2000-02-16,14.75,15.25,14.75,15.25,14.697548866271973,16000,14.925,14.925,15.134375,15.61125,,,53.057536395788794,-0.04722967072280149,0.004640573100826825,-0.051870243823628315,15.803183408664188,15.134375,14.465566591335813,65.67656765676567,57.763297697291115,GAIA
2000-02-17,15.5,16.0,15.25,15.5,14.938491821289062,11800,15.025,14.975,15.121875,15.62125,,,56.61440735632076,-0.004199967885710976,0.0028724649035192645,-0.00707243278923024,15.752443939530034,15.121875,14.491306060469965,70.85783766346559,63.08596093206135,GAIA
2000-02-18,16.25,16.25,15.125,15.375,14.818020820617676,3500,15.15,15.0125,15.103125,15.61875,,,54.395103701977966,0.0195891151676868,0.0062157949563527715,0.013373320211334028,15.677683254226604,15.103125,14.528566745773396,74.17145761606488,70.23528764543208,GAIA
2000-02-22,16.5,16.75,15.625,15.875,15.299907684326172,24300,15.35,15.075,15.121875,15.59625,,,60.98353934089751,0.07789008775746886,0.020550653516575992,0.05733943424089287,15.767140207104788,15.121875,14.47660979289521,69.1389101624245,71.38940181398503,GAIA
2000-02-23,16.5,16.5,15.875,16.0,15.420379638671875,5800,15.6,15.1875,15.146875,15.57875,,,62.44427514993042,0.13265136157843926,0.04297079512894865,0.08968056644949061,15.881376318923294,15.146875,14.412373681076705,68.31918128221291,70.54318302023414,GAIA
2000-02-24,15.875,16.0,15.875,16.0,15.420379638671875,3900,15.75,15.3375,15.171875,15.56125,,,62.44427514993042,0.17404379706121098,0.06918539551540112,0.10485840154580986,15.982810994699966,15.171875,14.360939005300034,72.00736648250461,69.82181930904737,GAIA
2000-02-25,16.0,17.125,15.875,16.25,15.661322593688965,7800,15.9,15.4625,15.234375,15.54625,,,65.4450501630515,0.22443338272935165,0.10023499295819123,0.12419838977116042,16.16633781444059,15.234375,14.302412185559412,73.2147509320397,71.18043289891911,GAIA
2000-02-28,16.0,17.0,16.0,16.5,15.902265548706055,4600,16.125,15.6375,15.309375,15.54625,,,68.18285900750921,0.2812977773955083,0.13644754984565466,0.14485022754985366,16.384284153138083,15.309375,14.234465846861916,75.55046489691416,73.59086077048619,GAIA
2000-02-29,16.875,16.875,16.5,16.875,16.263681411743164,2400,16.325,15.8375,15.403125,15.55375,,,71.79301129622274,0.35255851079610956,0.17966974203574565,0.1728887687603639,16.664619029910586,15.403125,14.141630970089413,81.78861788617887,76.85127790504428,GAIA
2000-03-01,16.875,19.0,16.5,18.25,17.588871002197266,15000,16.775,16.1875,15.565625,15.58875,,,80.52062481239076,0.5140584186080197,0.24654747735020047,0.26751094125781927,17.318958877930832,15.565625,13.81229112206917,85.97123202001251,81.10343826770189,GAIA
2000-03-02,18.25,19.0,18.0,18.75,18.070756912231445,15300,17.325,16.5375,15.73125,15.64375,,,82.62583175627293,0.6746175097015907,0.3321614838204785,0.34245602588111224,17.964905915757857,15.73125,13.497594084242142,90.67349525886111,86.14444838835088,GAIA
2000-03-03,18.5,19.0,18.0,18.0,17.347925186157227,2400,17.675,16.7875,15.88125,15.68375,,,70.3449719283608,0.7328946607327183,0.4123081192029264,0.3205865415297918,18.2940738124654,15.88125,13.468426187534602,85.4319840202193,87.35890376636435,GAIA
2000-03-06,19.0,19.0,18.0,18.5,17.829814910888672,1100,18.075,17.1,16.05625,15.73625,,,73.20434445881214,0.8100873612758228,0.4918639676175057,0.3182233936583171,18.685977885162295,16.05625,13.4265221148377,86.43349231584524,87.51299053164193,GAIA
2000-03-07,19.0,19.0,18.0,18.0,17.347925186157227,6400,18.3,17.3125,16.19375,15.77625,,,66.31800341311414,0.8214481681255386,0.5577808077191123,0.26366736040642624,18.92605099915802,16.19375,13.461449000841984,80.3921568627451,84.08587773293658,GAIA
2000-03-08,18.0,18.0,17.5,17.5,16.866039276123047,7300,18.15,17.4625,16.325,15.81125,,,60.21758415989776,0.7811018126018041,0.6024450086956507,0.17865680390615346,19.043455443813656,16.325,13.606544556186343,75.33206831119544,80.71923916326195,GAIA
2000-03-09,17.25,17.25,17.25,17.25,16.625097274780273,300,17.85,17.5875,16.4625,15.84625,,,57.37567160789967,0.7206469549965817,0.6260853979558368,0.09456155704074487,19.07389330626397,16.4625,13.85110669373603,64.19987349778621,73.3080328905756,GAIA
2000-03-10,17.125,17.125,17.125,17.125,16.50462532043457,1100,17.675,17.675,16.56875,15.87875,,,55.95376400485833,0.6550980271862592,0.6318879238019213,0.023210103384337932,19.10532618651597,16.56875,14.032173813484032,53.52449223416966,64.35214468105046,GAIA
2000-03-13,17.75,17.75,17.625,17.625,16.98651123046875,900,17.5,17.7875,16.7125,15.92125,,,60.20236134994663,0.6361625649167912,0.6327428520248952,0.0034197128918960207,19.144191797905325,16.7125,14.280808202094672,51.76105137395461,56.49513903530352,GAIA
2000-03-14,17.625,18.25,17.125,18.1875,17.528635025024414,11500,17.5375,17.91875,16.878125,15.9675,,,64.36656248393759,0.6589491678120325,0.6379841151823227,0.020965052629709824,19.23677762120135,16.878125,14.519472378798648,58.14814814814815,54.47789725209083,GAIA
2000-03-15,17.5,18.25,17.5,17.75,17.106983184814453,64000,17.5875,17.86875,17.028125,16.01,,,59.17989070113598,0.6343922422420682,0.6372657405942718,-0.0028734983522035185,19.20056422527196,17.028125,14.85568577472804,63.333333333333336,57.74751095181205,GAIA
2000-03-16,18.5,18.5,17.75,17.75,17.106983184814453,700,17.6875,17.76875,17.153125,16.055,,,59.17989070113598,0.6079229445192489,0.6313971813792671,-0.02347423686001826,19.185086413880732,17.153125,15.121163586119266,64.11111111111111,61.864197530864224,GAIA
2000-03-17,18.25,18.5,17.75,17.75,17.106983184814453,1000,17.8125,17.74375,17.265625,16.1,,,59.17989070113598,0.5802569939441753,0.6211691438922488,-0.04091214994807346,19.16376347953723,17.265625,15.36748652046277,56.111111111111114,61.18518518518521,GAIA
2000-03-20,17.75,17.75,17.75,17.75,17.106983184814453,700,17.8375,17.66875,17.384375,16.135,,,59.17989070113598,0.5519687763261629,0.6073290703790316,-0.055360294052868686,19.081005392130272,17.384375,15.687744607869725,52.77777777777778,57.666666666666686,GAIA
2000-03-21,17.5,18.0,17.5,17.5,16.866039276123047,43400,17.7,17.61875,17.465625,16.175,,,55.72840747123846,0.5035723804564789,0.586577732394521,-0.08300535193804215,19.01455356113516,17.465625,15.91669643886484,40.0,49.62962962962965,GAIA
2000-03-22,18.0,18.0,17.75,17.75,17.106983184814453,1800,17.7,17.64375,17.553125,16.22,14.206875,,58.344701461223345,0.4798592796416976,0.5652340418439563,-0.0853747622022587,18.951380050947364,17.553125,16.15486994905264,34.44444444444445,42.407407407407426,GAIA
2000-03-23,18.0,18.0,18.0,18.0,17.347925186157227,700,17.75,17.71875,17.653125,16.265,14.323125,,60.83711855031888,0.47575517752593655,0.5473382689803523,-0.07158309145441577,18.86663939525874,17.653125,16.439610604741258,33.333333333333336,35.92592592592595,GAIA
2000-03-24,18.0,18.0,17.5,18.0,17.347925186157227,1200,17.8,17.80625,17.740625,16.31,14.434375,,60.83711855031888,0.46711800148052873,0.5312942154803876,-0.06417621399985884,18.776146456803197,17.740625,16.705103543196806,42.22222222222223,36.66666666666669,GAIA
2000-03-27,17.5625,17.5625,17.25,17.25,16.625097274780273,7600,17.7,17.76875,17.778125,16.34,14.540625,,50.354308293791775,0.39519864131412064,0.5040751006471342,-0.1088764593330136,18.676452438910836,17.778125,16.879797561089163,34.141414141414145,36.56565656565659,GAIA
2000-03-28,17.25,18.0,17.25,18.0,17.347925186157227,51500,17.8,17.75,17.834375,16.385,14.654375,,58.1248326757316,0.39417693586962343,0.4820954676916321,-0.08791853182200865,18.635033908337203,17.834375,17.0337160916628,39.7979797979798,38.72053872053874,GAIA
2000-03-29,18.0,18.0,17.5,18.0,17.347925186157227,1000,17.85,17.775,17.821875,16.43,14.76875,,58.1248326757316,0.38888440954280057,0.46345325606186577,-0.0745688465190652,18.60377472982476,17.821875,17.039975270175237,45.45454545454546,39.79797979797982,GAIA
2000-03-30,17.5,17.5,17.0,17.0,16.384153366088867,4500,17.65,17.7,17.734375,16.455,14.873125,,46.79809086280057,0.30053403239736554,0.4308694113289657,-0.1303353789316002,18.47163661401506,17.734375,16.99711338598494,42.42424242424243,42.55892255892258,GAIA
2000-03-31,16.9375,17.5,16.9375,17.5,16.866039276123047,1000,17.55,17.675,17.709375,16.49,14.9825,,51.85040779872797,0.26777480207091386,0.39825048947735536,-0.1304756874064415,18.44281190083035,17.709375,16.975938099169653,33.21212121212122,40.363636363636395,GAIA
2000-04-03,17.75,20.0,17.0,18.5,17.829814910888672,26000,17.8,17.75,17.709375,16.545,15.1025,,60.02656945471777,0.3188292535009474,0.3823662422820738,-0.0635369887811264,18.44281190083035,17.709375,16.975938099169653,29.006802721088444,34.881055452484055,GAIA
2000-04-04,18.5,18.5,17.5,18.0,17.347925186157227,3800,17.8,17.8,17.709375,16.595,15.2175,,54.9978516060054,0.31530975814270334,0.3689549454541997,-0.05364518731149637,18.44281190083035,17.709375,16.975938099169653,40.57142857142858,34.263450834879436,GAIA
2000-04-05,17.5625,19.0,17.0,17.0,16.384153366088867,4900,17.6,17.725,17.684375,16.625,15.32125,,46.591047974407935,0.22918696539031558,0.3410013494414229,-0.11181438405110733,18.476400686136568,17.684375,16.89234931386343,29.25170068027212,32.943310657596406,GAIA
2000-04-06,17.0,17.0,16.875,17.0,16.384153366088867,3000,17.6,17.625,17.671875,16.655,15.42625,,46.591047974407935,0.1591000255941104,0.3046210846719604,-0.14552105907785,18.498081504150143,17.671875,16.845668495849857,13.578231292517016,27.80045351473926,GAIA
2000-04-07,17.0,17.0,17.0,17.0,16.384153366088867,600,17.5,17.525,17.665625,16.695,15.531875,,46.591047974407935,0.10237549982108263,0.26417196770178486,-0.16179646788070223,18.50997663735261,17.665625,16.821273362647386,3.3469387755102127,15.392290249433138,GAIA
2000-04-10,17.0,17.0,17.0,17.0,16.384153366088867,0,17.2,17.5,17.634375,16.735,15.636875,,46.59104797440794,0.05676653518613506,0.2226908811986549,-0.16592434601251985,18.527294194272454,17.634375,16.741455805727544,4.000000000000009,6.975056689342435,GAIA
2000-04-11,17.375,17.375,17.0,17.0,16.384153366088867,800,17.0,17.4,17.575,16.775,15.741875,,46.59104797440794,0.02038610380335726,0.18222992571959537,-0.1618438219162381,18.470823643358578,17.575,16.67917635664142,4.000000000000009,3.7823129251700998,GAIA
2000-04-12,17.0,18.5,16.75,18.5,17.829814910888672,5700,17.3,17.45,17.6125,16.845,15.861875,,59.906912223342445,0.11130871620940397,0.16804568381755708,-0.05673696760815311,18.593252262296634,17.6125,16.631747737703368,20.615384615384624,9.53846153846157,GAIA
2000-04-13,18.0,18.0,17.5,17.5,16.866039276123047,2600,17.4,17.5,17.6,16.88625,15.96625,,50.81170683846289,0.10150382602941832,0.15473731225992932,-0.053233486230510996,18.579795897113176,17.6,16.620204102886827,26.97435897435898,17.19658119658123,GAIA
