Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-12-28,10.079999923706055,10.079999923706055,10.010000228881836,10.010000228881836,10.010000228881836,100100,,,,,,,,,,,,,,,,HUDA
2022-12-29,10.210000038146973,10.39900016784668,10.010000228881836,10.029999732971191,10.029999732971191,39800,,,,,,,,,,,,,,,,HUDA
2022-12-30,10.979999542236328,11.699999809265137,10.010000228881836,10.010000228881836,10.010000228881836,195100,,,,,,,,,,,,,,,,HUDA
2023-01-03,10.104999542236328,10.104999542236328,10.029999732971191,10.029999732971191,10.029999732971191,17300,,,,,,,,,,,,,,,,HUDA
2023-01-04,10.1899995803833,10.199999809265137,10.0600004196167,10.072999954223633,10.072999954223633,4900,10.030599975585938,,,,,,,,,,,,,,,HUDA
2023-01-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,20300,10.044599914550782,,,,,,,,,,,,,,,HUDA
2023-01-06,10.149999618530273,10.149999618530273,10.029999732971191,10.029999732971191,10.029999732971191,1300,10.044599914550782,,,,,,,,,,,,,,,HUDA
2023-01-09,10.09000015258789,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,3200,10.054599952697753,,,,,,,,,,,,,,,HUDA
2023-01-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.060600090026856,,,,,,,,,,,,,,,HUDA
2023-01-11,10.09000015258789,10.09000015258789,10.0600004196167,10.079999923706055,10.079999923706055,134700,10.06200008392334,10.046300029754638,,,,,,,,,,,,,,HUDA
2023-01-12,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,51000,10.064000129699707,10.054300022125243,,,,,,,,,,,,,,HUDA
2023-01-13,10.100000381469727,10.210000038146973,10.100000381469727,10.100000381469727,10.100000381469727,113000,10.078000259399413,10.061300086975098,,,,,,,,,,,,,,HUDA
2023-01-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1600,10.092000198364257,10.073300075531005,,,,,,,,,,,,,,HUDA
2023-01-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300,10.110000038146973,10.085300064086914,,,,,,,,,,,,,,HUDA
2023-01-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.123999977111817,10.093000030517578,,,,,75.0,,,,,,,,,HUDA
2023-01-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,10.135999870300292,10.1,,,,,75.0,,,,,,,,,HUDA
2023-01-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500,10.145999717712403,10.111999988555908,,,,,75.00000000000001,,,,,,,,,HUDA
2023-01-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3100,10.149999618530273,10.120999908447265,,,,,75.00000000000001,,,,,,,47.205656577082834,27.74482309355447,HUDA
2023-01-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000,10.149999618530273,10.129999828338622,,,,,75.0,,,,,,,66.6664900606112,47.205656577082834,HUDA
2023-01-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,12200,10.15199966430664,10.13799982070923,10.092149925231933,,,,76.22973421541023,,,,10.19606936935913,10.092149925231933,9.988230481104736,68.51838115825316,60.79684259864907,HUDA
2023-01-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100700,10.153999710083008,10.144999790191651,10.099649906158447,,,,76.22973421541023,,,,10.200373586978595,10.099649906158447,9.9989262253383,68.51836938421671,67.90108020102703,HUDA
2023-01-30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.155999755859375,10.150999736785888,10.106149911880493,,,,76.22973421541023,,,,10.204813245177485,10.106149911880493,10.007486578583501,68.51835761018026,68.51836938421673,HUDA
2023-01-31,10.15999984741211,10.5,10.15999984741211,10.170000076293945,10.170000076293945,27800,10.15999984741211,10.154999732971191,10.114149904251098,,,,77.60556615031996,,,,10.206045879225641,10.114149904251098,10.022253929276555,52.77761843030378,63.27144847490027,HUDA
2023-02-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9600,10.163999938964844,10.156999778747558,10.121149921417237,,,,77.60556615031996,,,,10.207500760054316,10.121149921417237,10.034799082780157,37.059528109281565,52.785168049921886,HUDA
2023-02-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,20100,10.16599998474121,10.158999824523926,10.125999927520752,,,,77.60556615031997,,,,10.211883341255305,10.125999927520752,10.040116513786199,20.670689994880416,36.83594551148861,HUDA
2023-02-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.168000030517579,10.160999870300293,10.130499935150146,,,,77.60556615031997,,,,10.215699483436964,10.130499935150146,10.045300386863328,15.940976005110352,24.5570647030908,HUDA
2023-02-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945,10.16299991607666,10.137499952316285,,,,77.60556615031996,,,,10.21067751834137,10.137499952316285,10.064322386291199,11.341718171863059,15.98446139061796,HUDA
2023-02-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945,10.164999961853027,10.142999935150147,,,,77.60556615031997,,,,10.208145717996416,10.142999935150147,10.077854152303878,7.413208131994707,11.565300769656057,HUDA
