Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-21,10.119999885559082,10.25,10.119999885559082,10.180000305175781,10.180000305175781,901100,,,,,,,,,,,,,,,,HHGCU
2021-09-22,10.180000305175781,10.229999542236328,10.180000305175781,10.1899995803833,10.1899995803833,58900,,,,,,,,,,,,,,,,HHGCU
2021-09-23,10.180000305175781,10.220000267028809,10.180000305175781,10.199999809265137,10.199999809265137,8900,,,,,,,,,,,,,,,,HHGCU
2021-09-24,10.239999771118164,10.260000228881836,10.206000328063965,10.206000328063965,10.206000328063965,900,,,,,,,,,,,,,,,,HHGCU
2021-09-27,10.3100004196167,10.3100004196167,10.225000381469727,10.260000228881836,10.260000228881836,32600,10.207200050354004,,,,,,,,,,,,,,,HHGCU
2021-09-28,10.300000190734863,10.300000190734863,10.25,10.25,10.25,115300,10.221199989318848,,,,,,,,,,,,,,,HHGCU
2021-09-29,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200,10.241200065612793,,,,,,,,,,,,,,,HHGCU
2021-09-30,10.220000267028809,10.25,10.220000267028809,10.25,10.25,1000,10.251200103759766,,,,,,,,,,,,,,,HHGCU
2021-10-01,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,1400,10.255999946594239,,,,,,,,,,,,,,,HHGCU
2021-10-04,10.229999542236328,10.25,10.229999542236328,10.25,10.25,35600,10.25399990081787,10.230599975585937,,,,,,,,,,,,,,HHGCU
2021-10-05,10.25,10.25,10.239999771118164,10.25,10.25,5200,10.25399990081787,10.237599945068359,,,,,,,,,,,,,,HHGCU
2021-10-06,10.25,10.25,10.25,10.25,10.25,0,10.245999908447265,10.243599987030029,,,,,,,,,,,,,,HHGCU
2021-10-07,10.25,10.25,10.239999771118164,10.239999771118164,10.239999771118164,600,10.243999862670899,10.247599983215332,,,,,,,,,,,,,,HHGCU
2021-10-08,10.258000373840332,10.258000373840332,10.25,10.25,10.25,1100,10.247999954223634,10.251999950408935,,,,,,,,,,,,,,HHGCU
2021-10-11,10.25,10.25,10.25,10.25,10.25,0,10.247999954223634,10.250999927520752,,,,,65.21722905454152,,,,,,,,,HHGCU
2021-10-12,10.25,10.25,10.25,10.25,10.25,0,10.247999954223634,10.250999927520752,,,,,65.21722905454153,,,,,,,,,HHGCU
2021-10-13,10.25,10.260000228881836,10.25,10.260000228881836,10.260000228881836,1500,10.25,10.247999954223634,,,,,66.886964726353,,,,,,,,,HHGCU
2021-10-14,10.260000228881836,10.270000457763672,10.24899959564209,10.25,10.25,109300,10.252000045776366,10.247999954223634,,,,,63.59906212883928,,,,,,,46.36726255419294,52.75879231452698,HHGCU
2021-10-15,10.25,10.25,10.25,10.25,10.25,0,10.252000045776366,10.25,,,,,63.599062128839265,,,,,,,40.918539314944375,46.83023164922289,HHGCU
2021-10-18,10.25,10.25,10.25,10.25,10.25,0,10.252000045776366,10.25,10.24029998779297,,,,63.59906212883928,,,,10.291980200813246,10.24029998779297,10.188619774772693,37.896543442199054,41.72744843711212,HHGCU
2021-10-19,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191,10.279999732971191,3000,10.257999992370605,10.252999973297118,10.24529995918274,,,,69.26059915715611,,,,10.291763376738269,10.24529995918274,10.19883654162721,60.118883401791585,46.31132205297834,HHGCU
2021-10-20,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,10.239999771118164,26000,10.25399990081787,10.251999950408935,10.247799968719482,,,,56.61641015404979,,,,10.286887575449365,10.247799968719482,10.2087123619896,58.72991724614519,52.248448030045274,HHGCU
2021-10-21,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.251999855041504,10.251999950408935,10.249799966812134,,,,56.6164101540498,,,,10.282465523567485,10.249799966812134,10.217134410056783,51.111061659274704,56.653287435737155,HHGCU
2021-10-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.249999809265137,10.250999927520752,10.251499938964844,,,,56.61641015404979,,,,10.277786933335726,10.251499938964844,10.225212944593963,17.77772832594137,42.53956907712042,HHGCU
2021-10-25,10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,10.300000190734863,7000,10.259999847412109,10.255999946594239,10.253499937057494,,,,67.67295635403302,,,,10.28713042920775,10.253499937057494,10.21986944490724,40.000127156090464,36.296305713768845,HHGCU
2021-10-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.263999938964844,10.260999965667725,10.255999946594239,,,,67.67295635403303,,,,10.295191968971395,10.255999946594239,10.216807924217083,66.66666666666667,41.4815073828995,HHGCU
2021-10-27,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,5500,10.276000022888184,10.264999961853027,10.25649995803833,,,,67.67295635403303,,,,10.297621955335254,10.25649995803833,10.215377960741405,100.0,68.88893127425239,HHGCU
2021-10-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1100,10.292000007629394,10.271999931335449,10.25999994277954,,,,70.77383532501527,,,,10.309396425573448,10.25999994277954,10.210603459985633,100.0,88.8888888888889,HHGCU
2021-10-29,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,10.307999992370606,10.27899990081787,10.264499950408936,,,,70.77383532501527,,,,10.318342326658126,10.264499950408936,10.210657574159747,100.0,100.0,HHGCU
2021-11-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,10.311999893188476,10.285999870300293,10.267999935150147,,,,70.77383532501527,,,,10.326514860776559,10.267999935150147,10.209485009523735,100.0,100.0,HHGCU
2021-11-02,10.34000015258789,10.34000015258789,10.335000038146973,10.34000015258789,10.34000015258789,6000,10.319999885559081,10.291999912261963,10.272499942779541,,,,73.90078588981854,,,,10.338188625028048,10.272499942779541,10.206811260531035,100.0,100.0,HHGCU
2021-11-03,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100,10.331999778747559,10.303999900817871,10.277999925613404,,,,76.59716878442461,,,,10.352993220195522,10.277999925613404,10.203006631031286,100.0,100.0,HHGCU
2021-11-04,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,100,10.336199760437012,10.314099884033203,10.283049917221069,,,,69.27482906484353,,,,10.360683505957212,10.283049917221069,10.205416328484926,94.72220235398835,98.24073411799611,HHGCU
2021-11-05,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,100,10.340399742126465,10.324199867248534,10.287599897384643,,,,69.27482906484353,0.029217411089884848,0.022247142017109707,0.006970269072775141,10.367583262149742,10.287599897384643,10.207616532619545,89.44440470797672,94.72220235398835,HHGCU
2021-11-08,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0,10.344599723815918,10.328299808502198,10.292149877548217,,,,69.27482906484353,0.029103831575179484,0.02361847992872366,0.005485351646455822,10.373403090544828,10.292149877548217,10.210896664551607,84.16660706196507,89.44440470797672,HHGCU
2021-11-09,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0,10.344799613952636,10.33239974975586,10.296699857711792,,,,69.27482906484352,0.028683177179610553,0.02463141937890104,0.004051757800709512,10.378193489668451,10.296699857711792,10.215206225755132,84.16660706196507,85.92587294396895,HHGCU
2021-11-10,10.380000114440918,10.390000343322754,10.380000114440918,10.390000343322754,10.390000343322754,7000,10.350799751281738,10.341399765014648,10.303199863433838,,,,76.92624729592093,0.031935621777718026,0.026092259858664438,0.0058433619190535885,10.392328059442256,10.303199863433838,10.214071667425419,89.44440470797672,85.92587294396895,HHGCU
2021-11-11,10.479999542236328,10.600000381469727,10.479999542236328,10.574999809265137,10.574999809265137,19900,10.397599792480468,10.366899776458741,10.319449853897094,,,,88.53484927727627,0.04887768680266191,0.030649345247463933,0.01822834155519798,10.464696484083335,10.319449853897094,10.174203223710853,92.27116696333735,88.62739291109305,HHGCU
2021-11-12,10.569999694824219,10.59000015258789,10.489999771118164,10.5,10.5,17100,10.429399871826172,10.384899806976318,10.331949853897095,,,,72.59022778272892,0.055611483028375375,0.03564177280364622,0.019969710224729154,10.493277465268172,10.331949853897095,10.170622242526019,87.4479136407432,89.72116177068575,HHGCU
2021-11-15,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,100,10.460199928283691,10.402399826049805,10.344199848175048,,,,71.66360477228936,0.05985463067969121,0.040484344378855217,0.019370286300835995,10.515664875529632,10.344199848175048,10.172734820820464,76.84180049063097,85.52029369823718,HHGCU
2021-11-16,10.600000381469727,10.609999656677246,10.600000381469727,10.609999656677246,10.609999656677246,2500,10.513999938964844,10.429399776458741,10.36069984436035,,,,78.47063711847957,0.07167070097228923,0.04672161569754202,0.024949085274747207,10.564701885504046,10.36069984436035,10.156697803216655,79.29283588128197,81.19418333755205,HHGCU
2021-11-17,10.609999656677246,10.609999656677246,10.600000381469727,10.600000381469727,10.600000381469727,400,10.555999946594238,10.453399848937988,10.37869987487793,,,,76.74433902099437,0.07931388279783036,0.05324006911759969,0.02607381368023067,10.599743029651522,10.37869987487793,10.157656720104336,88.24454472082603,81.45972703091299,HHGCU
2021-11-18,10.600000381469727,10.600000381469727,10.5649995803833,10.579999923706055,10.579999923706055,23600,10.556999969482423,10.477299880981445,10.395699882507325,,,,73.27214781427956,0.08280279064241647,0.05915261342256305,0.02365017721985342,10.623649160658529,10.395699882507325,10.16775060435612,95.40241224824915,87.64659761678571,HHGCU
2021-11-19,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,10.572999954223633,10.501199913024902,10.412699890136718,,,,73.27214781427955,0.08459264390364574,0.06424061951877959,0.02035202438486615,10.642372849955713,10.412699890136718,10.183026930317723,91.76607593482395,91.80434430129971,HHGCU
2021-11-22,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,10.520000457763672,200,10.57800006866455,10.519099998474122,10.42369990348816,,,,63.30695862101536,0.08024464967241052,0.06744142554950577,0.012803224122904744,10.651796604934114,10.42369990348816,10.195603202042205,81.76310318834193,89.64386379047168,HHGCU
2021-11-23,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,10.560000228881837,10.53700008392334,10.4346999168396,,,,63.30695862101536,0.07592363254341095,0.0691378669482868,0.006785765595124144,10.659062435098225,10.4346999168396,10.210337398580975,74.05903393548729,82.52940435288438,HHGCU
2021-11-24,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,10.544000244140625,10.550000095367432,10.44569993019104,,,,63.306958621015355,0.07167299368116353,0.06964489229486215,0.002028101386301384,10.6640596600825,10.44569993019104,10.22734020029958,66.54305537336874,74.12173083239934,HHGCU
2021-11-26,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,10.53200035095215,10.544500160217286,10.455699968338013,,,,63.30695862101536,0.06752593481551372,0.06922110079899246,-0.0016951659834787414,10.6683616067021,10.455699968338013,10.243038329973928,66.54305537336874,69.04838156074162,HHGCU
2021-11-29,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,10.520000457763672,10.546500205993652,10.465700006484985,,,,63.30695862101536,0.06350728829894514,0.068078338298983,-0.004571050000037852,10.670563295343094,10.465700006484985,10.260836717626876,66.54305537336874,66.54305537336876,HHGCU
2021-11-30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,10.520000457763672,10.549000263214111,10.475700044631958,10.343599987030029,,,63.30695862101536,0.05963504628967975,0.06638967989712234,-0.006754633607442592,10.670412539629531,10.475700044631958,10.280987549634386,64.65198212757171,65.91269762476975,HHGCU
2021-12-01,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,10.520000457763672,10.540000343322754,10.484700059890747,10.350399990081787,,,63.30695862101536,0.05592163678054263,0.0642960712738064,-0.008374434493263777,10.669898785021703,10.484700059890747,10.29950133475979,52.727599647725384,61.30754571622196,HHGCU
2021-12-02,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,10.520000457763672,10.53200035095215,10.492700099945068,10.357000007629395,,,63.306958621015376,0.05237498674597063,0.06191185436823925,-0.009536867622268616,10.669283651648913,10.492700099945068,10.316116548241224,38.88011320560787,52.086564993635,HHGCU
2021-12-03,10.560999870300293,11.298999786376953,10.5600004196167,10.562000274658203,10.562000274658203,2000,10.528400421142578,10.530200386047364,10.503750133514405,10.364240016937256,,,68.69824914831847,0.05234981912932213,0.059999447320455826,-0.007649628191133698,10.66822272232344,10.503750133514405,10.33927754470537,21.367962245868537,37.65855836640061,HHGCU
2021-12-06,10.562000274658203,10.562000274658203,10.562000274658203,10.562000274658203,10.562000274658203,0,10.536800384521484,10.528400421142578,10.51480016708374,10.37136001586914,,,68.69824914831847,0.05173352177577151,0.058346262211518965,-0.006612740435747458,10.662934863464743,10.51480016708374,10.366665470702737,12.908495848259264,24.385523766578572,HHGCU
2021-12-07,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,1200,10.54580020904541,10.532900333404541,10.526000165939331,10.37746000289917,,,69.0745778722172,0.050900372775695146,0.0568570843243542,-0.005956711548659052,10.652114389551265,10.526000165939331,10.399885942327398,6.500473520326946,13.5923105381516,HHGCU
2021-12-08,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0,10.554800033569336,10.537400245666504,10.537200164794921,10.383759994506836,,,69.07457787221722,0.04966755948189672,0.0554191793558627,-0.005751619873965982,10.631339352850448,10.537200164794921,10.443060976739394,5.6481889558134775,8.352386108133246,HHGCU
2021-12-09,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0,10.563799858093262,10.541900157928467,10.545950126647949,10.389259986877441,,,69.07457787221722,0.048135668046789704,0.0539624770940481,-0.005826809047258394,10.612108598600976,10.545950126647949,10.479791654694921,5.776529063219253,5.975063846453242,HHGCU
2021-12-10,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,200,10.559399795532226,10.543900108337402,10.544200134277343,10.395059986114502,,,61.39089553741176,0.04439264201918469,0.05204851007907542,-0.0076558680598907275,10.609030664108252,10.544200134277343,10.479369604446434,4.706796924734359,5.37717164792238,HHGCU
2021-12-13,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,10.554999732971192,10.545900058746337,10.546200132369995,10.401259994506836,,,61.39089553741177,0.040954172715286674,0.04982964260631767,-0.008875469891030996,10.607842614022635,10.546200132369995,10.484557650717354,3.6370647862494656,4.706796924734376,HHGCU
2021-12-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,10.549999809265136,10.547900009155274,10.548450136184693,10.407059993743896,,,61.39089553741178,0.037793501064481205,0.047422414297950376,-0.00962891323346917,10.605572293389582,10.548450136184693,10.491327978979804,2.5673326477645726,3.6370647862494834,HHGCU
2021-12-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,10.544999885559083,10.54989995956421,10.544950151443482,10.412859992980957,,,61.39089553741177,0.03488649619773021,0.04491523067790634,-0.010028734480176132,10.594654815869063,10.544950151443482,10.4952454870179,2.5673326477645726,2.9239100272595544,HHGCU
2021-12-16,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,10.539999961853027,10.551899909973145,10.541950130462647,10.418659992218018,,,61.39089553741177,0.03221136137394787,0.042374456817114645,-0.010163095443166778,10.584767749176908,10.541950130462647,10.499132511748385,2.5673326477645726,2.5673326477645904,HHGCU
2021-12-17,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,10.539999961853027,10.549699878692627,10.539950132369995,10.424659996032714,,,61.39089553741177,0.029748376980682778,0.03984924084982827,-0.010100863869145493,10.579046830200303,10.539950132369995,10.500853434539687,2.5673326477645726,2.5673326477645904,HHGCU
2021-12-20,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,10.539999961853027,10.547499847412109,10.537950134277343,10.430459995269775,,,61.39089553741177,0.027479675510397428,0.0373753277819421,-0.009895652271544673,10.57247194117071,10.537950134277343,10.503428327383977,2.5673326477645726,2.5673326477645904,HHGCU
2021-12-21,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,10.539999961853027,10.544999885559083,10.538950109481812,10.436259994506836,,,61.39089553741177,0.025389044153216744,0.03497807105619703,-0.009589026902980288,10.572478568001992,10.538950109481812,10.505421650961631,2.5673326477645726,2.5673326477645904,HHGCU
2021-12-22,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,10.539999961853027,10.542499923706055,10.539950084686279,10.442059993743896,,,61.39089553741177,0.023461751276187215,0.03267480710019507,-0.009213055824007853,10.572331565615047,10.539950084686279,10.50756860375751,1.7115550985097203,2.2820734646796392,HHGCU
2021-12-23,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,10.539999961853027,10.539999961853027,10.540950059890747,10.44765998840332,,,61.39089553741177,0.021684393594455287,0.03047672439904711,-0.008792330804591825,10.572013921210628,10.540950059890747,10.509886198570866,0.8557775492548684,1.7115550985097376,HHGCU
2021-12-27,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,10.539999961853027,10.539999961853027,10.541950035095216,10.45345998764038,,,61.39089553741177,0.02004476129572552,0.028390331778382794,-0.008345570482657272,10.571502819224495,10.541950035095216,10.512397250965936,1.6283271027835628e-14,0.8557775492548855,HHGCU
2021-12-28,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,10.539999961853027,10.539999961853027,10.542950010299682,10.459259986877441,,,61.39089553741177,0.01853171876770965,0.026418609176248165,-0.007886890408538516,10.570766750157668,10.542950010299682,10.515133270441696,1.6283271027835628e-14,0.28525918308498416,HHGCU
2021-12-29,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100,10.519999885559082,10.529999923706054,10.538949966430664,10.463059978485107,,,29.475620418659936,0.009157860501533222,0.022966459441305175,-0.013808598939771953,10.591143753648998,10.538949966430664,10.48675617921233,1.6283271027835628e-14,3.347939209814083e-14,HHGCU
2021-12-30,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,10.499999809265137,10.519999885559082,10.534949922561646,10.46625997543335,,,29.475620418659943,0.001709306469612315,0.018715028846966603,-0.017005722377354288,10.602378470109207,10.534949922561646,10.467521375014085,1.6283271027835628e-14,3.347939209814083e-14,HHGCU
2021-12-31,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,10.47999973297119,10.509999847412109,10.530949878692628,10.470259971618653,,,29.475620418659943,-0.004145934512314042,0.014142836175110474,-0.018288770687424516,10.609950029432884,10.530949878692628,10.451949727952371,1.6283271027835628e-14,3.347939209814083e-14,HHGCU
2022-01-03,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,10.459999656677246,10.499999809265137,10.524849843978881,10.474259967803954,,,29.475620418659943,-0.008686126911120695,0.00957704355786424,-0.018263170468984936,10.611762144935994,10.524849843978881,10.437937543021768,1.6283271027835628e-14,3.347939209814083e-14,HHGCU
2022-01-04,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,10.4399995803833,10.489999771118164,10.518749809265136,10.478259963989258,,,29.475620418659943,-0.012144270506640353,0.0052327807449633204,-0.017377051251603673,10.611317562343917,10.518749809265136,10.426182056186356,1.6283271027835628e-14,3.347939209814083e-14,HHGCU
