Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-08,25.31399917602539,25.350000381469727,25.31399917602539,25.329999923706055,25.195674896240234,500,,,,,,,,,,,,,,,,IBTP
2024-07-09,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.1558895111084,600,,,,,,,,,,,,,,,,IBTP
2024-07-10,25.309999465942383,25.31999969482422,25.309999465942383,25.31999969482422,25.185728073120117,300,,,,,,,,,,,,,,,,IBTP
2024-07-11,25.540000915527344,25.540000915527344,25.48200035095215,25.48200035095215,25.34687042236328,3000,,,,,,,,,,,,,,,,IBTP
2024-07-12,25.503999710083008,25.540000915527344,25.503999710083008,25.540000915527344,25.40456199645996,1400,25.392400360107423,,,,,,,,,,,,,,,IBTP
2024-07-15,25.489999771118164,25.489999771118164,25.43899917602539,25.454999923706055,25.32001304626465,4900,25.417400360107422,,,,,,,,,,,,,,,IBTP
2024-07-16,25.510000228881836,25.579999923706055,25.479999542236328,25.56999969482422,25.434402465820312,353400,25.473400115966797,,,,,,,,,,,,,,,IBTP
2024-07-17,25.566999435424805,25.6200008392334,25.551000595092773,25.614999771118164,25.479164123535156,11200,25.532400131225586,,,,,,,,,,,,,,,IBTP
2024-07-18,25.56999969482422,25.56999969482422,25.510000228881836,25.510000228881836,25.37472152709961,4500,25.538000106811523,,,,,,,,,,,,,,,IBTP
2024-07-19,25.459999084472656,25.459999084472656,25.43000030517578,25.434999465942383,25.30011749267578,6200,25.516999816894533,25.454700088500978,,,,,,,,,,,,,,IBTP
2024-07-22,25.479999542236328,25.479999542236328,25.368999481201172,25.415000915527344,25.28022575378418,14300,25.50900001525879,25.463200187683107,,,,,,,,,,,,,,IBTP
2024-07-23,25.447999954223633,25.447999954223633,25.420000076293945,25.420000076293945,25.285198211669922,800,25.479000091552734,25.476200103759766,,,,,,,,,,,,,,IBTP
2024-07-24,25.489999771118164,25.5,25.350000381469727,25.350000381469727,25.2155704498291,1300,25.42600021362305,25.479200172424317,,,,,,,,,,,,,,IBTP
2024-07-25,25.46500015258789,25.46500015258789,25.40999984741211,25.42099952697754,25.286191940307617,38300,25.408200073242188,25.473100090026854,,,,,,,,,,,,,,IBTP
2024-07-26,25.520000457763672,25.55900001525879,25.520000457763672,25.549999237060547,25.414508819580078,15500,25.43120002746582,25.474099922180176,,,,,60.89109378334332,,,,,,,,,IBTP
2024-07-29,25.6299991607666,25.6299991607666,25.579999923706055,25.600000381469727,25.464242935180664,5400,25.468199920654296,25.488599967956542,,,,,62.87062534556117,,,,,,,,,IBTP
2024-07-30,25.600000381469727,25.670000076293945,25.600000381469727,25.655000686645508,25.518953323364258,5200,25.515200042724608,25.49710006713867,,,,,64.9709432831058,,,,,,,,,IBTP
