Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-04-17,490.0,499.6000061035156,474.0,480.0,480.0,24968,,,,,,,,,,,,,,,,IMUX
2014-04-21,500.0,500.0,480.0,484.0,484.0,1295,,,,,,,,,,,,,,,,IMUX
2014-04-22,480.0,492.79998779296875,480.0,492.79998779296875,492.79998779296875,923,,,,,,,,,,,,,,,,IMUX
2014-04-23,492.0,492.0,482.0,490.0,490.0,1050,,,,,,,,,,,,,,,,IMUX
2014-04-24,510.0,510.0,480.0,491.20001220703125,491.20001220703125,835,487.6,,,,,,,,,,,,,,,IMUX
2014-04-25,486.0,495.6000061035156,480.3999938964844,495.6000061035156,495.6000061035156,460,490.7200012207031,,,,,,,,,,,,,,,IMUX
2014-04-28,494.0,503.6000061035156,488.0,502.79998779296875,502.79998779296875,1163,494.47999877929686,,,,,,,,,,,,,,,IMUX
2014-04-29,510.0,520.0,488.0,518.0,518.0,5945,499.52000122070314,,,,,,,,,,,,,,,IMUX
2014-04-30,513.5999755859375,520.0,500.0,520.0,520.0,1475,505.52000122070314,,,,,,,,,,,,,,,IMUX
2014-05-01,516.0,518.0,487.6000061035156,494.0,494.0,6815,506.0799987792969,496.8399993896484,,,,,,,,,,,,,,IMUX
2014-05-02,494.0,495.20001220703125,428.79998779296875,448.3999938964844,448.3999938964844,2708,496.63999633789064,493.67999877929685,,,,,,,,,,,,,,IMUX
2014-05-05,426.3999938964844,503.6000061035156,426.3999938964844,484.0,484.0,2645,492.8799987792969,493.67999877929685,,,,,,,,,,,,,,IMUX
2014-05-06,512.0,512.0,468.3999938964844,472.0,472.0,770,483.67999877929685,491.6,,,,,,,,,,,,,,IMUX
2014-05-07,472.79998779296875,491.6000061035156,472.79998779296875,491.20001220703125,491.20001220703125,273,477.9200012207031,491.7200012207031,,,,,,,,,,,,,,IMUX
2014-05-08,492.79998779296875,499.6000061035156,490.0,493.6000061035156,493.6000061035156,533,477.8400024414062,491.9600006103516,,,,,53.64807042619011,,,,,,,,,IMUX
2014-05-09,494.0,500.0,482.79998779296875,500.0,500.0,378,488.1600036621094,492.4,,,,,55.300859825047354,,,,,,,,,IMUX
2014-05-12,495.6000061035156,500.0,480.0,499.6000061035156,499.6000061035156,580,491.2800048828125,492.0800018310547,,,,,55.168456460344714,,,,,,,,,IMUX
2014-05-13,501.6000061035156,501.6000061035156,494.44000244140625,495.6000061035156,495.6000061035156,253,496.0000061035156,489.8400024414062,,,,,53.78172248638268,,,,,,,76.92308277512144,75.45109879032806,IMUX
2014-05-14,494.0,502.0,494.0,498.79998779296875,498.79998779296875,1215,497.52000122070314,487.7200012207031,,,,,54.76140115742594,,,,,,,76.49572802840483,76.5432143042806,IMUX
2014-05-15,494.3999938964844,497.6000061035156,482.3999938964844,487.20001220703125,487.20001220703125,675,496.24000244140626,487.0400024414063,491.9400009155273,,,,50.57625321042401,,,,521.5338115155572,491.9400009155273,462.34619031549744,72.07977607402469,75.16619562585032,IMUX
2014-05-16,486.3999938964844,498.79998779296875,486.0,495.20001220703125,495.20001220703125,128,495.2800048828125,491.7200042724609,492.7000015258789,,,,53.23093543696362,,,,521.8049157582008,492.7000015258789,463.595087293557,71.93732811448005,73.50427740563653,IMUX
2014-05-19,493.6000061035156,495.20001220703125,481.6000061035156,486.79998779296875,486.79998779296875,130,492.7200012207031,492.0000030517578,492.84000091552736,,,,50.18298029667964,,,,521.8027642549266,492.84000091552736,463.87723757612804,67.66382411964456,70.56030943604979,IMUX
2014-05-20,483.20001220703125,485.6000061035156,480.0,485.6000061035156,485.6000061035156,373,490.7200012207031,493.36000366210936,492.48000183105466,,,,49.744781926245786,,,,521.6142848607877,492.48000183105466,463.3457188013216,67.554340685224,69.05183097311622,IMUX
2014-05-21,480.0,507.6000061035156,480.0,488.3999938964844,488.3999938964844,618,488.64000244140624,493.0800018310547,492.4000015258789,,,,50.82381642905833,,,,521.569849975846,492.4000015258789,463.2301530759118,67.19621171985251,67.47145884157369,IMUX
2014-05-22,485.6000061035156,504.3999938964844,481.20001220703125,500.0,500.0,620,491.2,493.7200012207031,492.84000091552736,,,,55.122808129955644,,,,522.1891007523298,492.84000091552736,463.49090107872496,74.3466802563925,69.69907755382302,IMUX
2014-05-23,482.3999938964844,509.20001220703125,482.3999938964844,502.0,502.0,993,492.55999755859375,493.9200012207031,493.1600006103516,,,,55.839613276256536,,,,522.7609744613895,493.1600006103516,463.55902675931367,78.49181139421036,73.34490112348512,IMUX
2014-05-27,507.6000061035156,512.0,480.0,481.6000061035156,481.6000061035156,1163,491.52000122070314,492.1200012207031,492.1000015258789,,,,47.5047708505237,,,,521.7625045341721,492.1000015258789,462.4374985175857,61.831517372243546,71.55666967428213,IMUX
2014-05-28,480.0,499.6000061035156,466.3999938964844,468.3999938964844,468.3999938964844,1278,488.0799987792969,489.4,489.6200012207031,,,,43.02921114850381,,,,518.4893373197058,489.6200012207031,460.7506651217004,34.63306901038936,58.31879925894776,IMUX
2014-05-29,472.0,504.3999938964844,472.0,481.20001220703125,481.20001220703125,435,486.64000244140624,487.64000244140624,487.6800018310547,,,,48.13224575120631,,,,513.1353461442181,487.6800018310547,462.2246575178912,19.763719932761862,38.74276877179826,IMUX
2014-05-30,478.3999938964844,495.6000061035156,470.0,480.0,480.0,650,482.64000244140624,486.9200012207031,486.98000183105466,,,,47.7008634951445,,,,512.4716193622314,486.98000183105466,461.48838429987796,22.222237094334336,25.539675345828527,IMUX
