Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-25,35.0,40.970001220703125,31.5,37.5099983215332,37.5099983215332,3174900,,,,,,,,,,,,,,,,PMVP
2020-09-28,35.04999923706055,38.0,35.04999923706055,36.189998626708984,36.189998626708984,744900,,,,,,,,,,,,,,,,PMVP
2020-09-29,36.189998626708984,38.45500183105469,33.5,38.0,38.0,377100,,,,,,,,,,,,,,,,PMVP
2020-09-30,38.047000885009766,42.93199920654297,34.904998779296875,35.5,35.5,488800,,,,,,,,,,,,,,,,PMVP
2020-10-01,36.43000030517578,37.25,32.0,34.4900016784668,34.4900016784668,1703400,36.337999725341795,,,,,,,,,,,,,,,PMVP
2020-10-02,32.75,34.029998779296875,32.0,33.0,33.0,298800,35.43600006103516,,,,,,,,,,,,,,,PMVP
2020-10-05,33.099998474121094,34.26100158691406,32.0,32.95000076293945,32.95000076293945,301300,34.78800048828125,,,,,,,,,,,,,,,PMVP
2020-10-06,32.939998626708984,34.0,31.850000381469727,33.189998626708984,33.189998626708984,135200,33.82600021362305,,,,,,,,,,,,,,,PMVP
2020-10-07,33.0,35.81999969482422,32.5099983215332,34.79999923706055,34.79999923706055,213200,33.68600006103516,,,,,,,,,,,,,,,PMVP
2020-10-08,34.54999923706055,35.64500045776367,34.0,34.86000061035156,34.86000061035156,125500,33.75999984741211,35.04899978637695,,,,,,,,,,,,,,PMVP
2020-10-09,34.630001068115234,35.91999816894531,34.02299880981445,34.5099983215332,34.5099983215332,89100,34.06199951171875,34.748999786376956,,,,,,,,,,,,,,PMVP
2020-10-12,35.16999816894531,35.9900016784668,34.209999084472656,34.810001373291016,34.810001373291016,118500,34.433999633789064,34.611000061035156,,,,,,,,,,,,,,PMVP
2020-10-13,36.029998779296875,37.573001861572266,35.005001068115234,35.88999938964844,35.88999938964844,360600,34.97399978637695,34.4,,,,,,,,,,,,,,PMVP
2020-10-14,35.81999969482422,36.849998474121094,35.0099983215332,36.38999938964844,36.38999938964844,249000,35.29199981689453,34.488999938964845,,,,,,,,,,,,,,PMVP
2020-10-15,35.790000915527344,36.994998931884766,35.5099983215332,35.880001068115234,35.880001068115234,168600,35.49599990844727,34.62799987792969,,,,,43.6477123118073,,,,,,,,,PMVP
2020-10-16,35.650001525878906,36.94499969482422,35.5,35.9900016784668,35.9900016784668,77600,35.79200057983398,34.92700004577637,,,,,44.16326502307854,,,,,,,,,PMVP
2020-10-19,35.91999816894531,39.040000915527344,35.65999984741211,37.459999084472656,37.459999084472656,211300,36.322000122070314,35.37799987792969,,,,,50.659625586897846,,,,,,,,,PMVP
2020-10-20,36.849998474121094,37.880001068115234,34.31999969482422,35.29999923706055,35.29999923706055,239200,36.204000091552736,35.58899993896485,,,,,42.782954444277614,,,,,,,45.32126964447374,41.867495542520196,PMVP
2020-10-21,35.349998474121094,36.45000076293945,34.439998626708984,35.65999984741211,35.65999984741211,38100,36.05800018310547,35.675,,,,,44.336365868811924,,,,,,,50.53205617392243,45.76730919930381,PMVP
2020-10-22,35.79999923706055,37.43000030517578,34.04999923706055,35.119998931884766,35.119998931884766,98600,35.905999755859376,35.70099983215332,35.374999809265134,,,,42.473609001788596,,,,38.106244564148255,35.374999809265134,32.64375505438201,48.81778437553526,48.22370339797714,PMVP
2020-10-23,35.36000061035156,36.060001373291016,33.935001373291016,34.90999984741211,34.90999984741211,81300,35.689999389648435,35.74099998474121,35.24499988555908,,,,41.7391837162225,,,,37.79915321961116,35.24499988555908,32.690846551507,47.009720580078,48.786520376511895,PMVP
2020-10-26,34.77000045776367,35.939998626708984,34.10499954223633,34.7400016784668,34.7400016784668,152300,35.145999908447266,35.734000015258786,35.17250003814697,,,,41.119334496579285,,,,37.69739101718516,35.17250003814697,32.64760905910878,40.72967441992365,45.51905979184563,PMVP
2020-10-27,35.040000915527344,37.08000183105469,33.79399871826172,35.34000015258789,35.34000015258789,127200,35.15400009155273,35.67900009155274,35.039500045776364,,,,44.26533020266708,,,,37.20997891343638,35.039500045776364,32.86902117811635,35.39310037718503,41.04416512572888,PMVP
2020-10-28,34.45000076293945,35.7400016784668,33.90299987792969,35.2400016784668,35.2400016784668,118900,35.07000045776367,35.56400032043457,35.026500129699706,,,,43.844863078682145,,,,37.18889016460557,35.026500129699706,32.864110094793844,30.394701635397453,35.50582547750203,PMVP
2020-10-29,34.790000915527344,35.744998931884766,34.0,35.040000915527344,35.040000915527344,111200,35.05400085449219,35.48000030517578,35.05400009155274,,,,42.96581158091274,,,,37.20234271042425,35.05400009155274,32.90565747268123,26.928484030536964,30.905428681039798,PMVP
2020-10-30,35.4900016784668,36.0,34.31999969482422,35.04999923706055,35.04999923706055,95600,35.082000732421875,35.386000061035155,35.156500053405765,,,,43.02730695937807,,,,37.0877097689696,35.156500053405765,33.225290337841926,25.085805201831295,27.469663622588556,PMVP
2020-11-02,35.0,35.80500030517578,34.68000030517578,35.0,35.0,144500,35.13400039672852,35.14000015258789,35.25900001525879,,,,42.77890339571379,,,,36.907853139811024,35.25900001525879,33.61014689070656,23.5608237687196,25.191704333695938,PMVP
2020-11-03,35.0,36.20000076293945,34.6150016784668,36.040000915527344,36.040000915527344,118500,35.274000549316405,35.21400032043457,35.401500129699706,,,,49.33141048558971,,,,36.7811126216569,35.401500129699706,34.02188763774251,29.914868635629432,26.187165868726762,PMVP
2020-11-04,36.47999954223633,37.400001525878906,35.375,37.06999969482422,37.06999969482422,236600,35.64000015258789,35.35500030517578,35.51500015258789,,,,54.84624932330044,,,,37.04346968194655,35.51500015258789,33.98653062322923,42.7500421754382,32.075244859929064,PMVP
2020-11-05,37.47999954223633,38.08000183105469,35.9900016784668,36.5099983215332,36.5099983215332,229600,35.933999633789064,35.49400024414062,35.597500038146975,,,,51.5604020664736,,,,37.15351853703531,35.597500038146975,34.04148153925864,52.344639259418706,41.669850023495435,PMVP
