Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-03-18,42.25,44.0,39.79999923706055,44.0,42.22938919067383,101260,,,,,,,,,,,,,,,,HSON
2003-03-19,42.5,43.5,42.5,43.25,41.50957107543945,1980,,,,,,,,,,,,,,,,HSON
2003-03-20,42.5,44.0,42.5,44.0,42.22938919067383,13940,,,,,,,,,,,,,,,,HSON
2003-03-21,44.599998474121094,44.599998474121094,43.0,44.0,42.22938919067383,17480,,,,,,,,,,,,,,,,HSON
2003-03-24,43.599998474121094,43.599998474121094,42.5,43.0,41.269630432128906,14420,43.65,,,,,,,,,,,,,,,HSON
2003-03-25,43.25,43.25,42.75,43.25,41.50957107543945,6740,43.5,,,,,,,,,,,,,,,HSON
2003-03-26,42.900001525878906,44.25,42.5,44.25,42.469329833984375,1740,43.7,,,,,,,,,,,,,,,HSON
2003-03-27,43.75,44.349998474121094,43.0,44.0,42.22938919067383,4180,43.7,,,,,,,,,,,,,,,HSON
2003-03-28,43.29999923706055,44.45000076293945,43.25,44.25,42.469329833984375,37540,43.75,,,,,,,,,,,,,,,HSON
2003-03-31,43.5,45.599998474121094,43.25,45.099998474121094,43.285125732421875,349740,44.16999969482422,43.90999984741211,,,,,,,,,,,,,,HSON
2003-04-01,45.0,69.0,45.0,65.25,62.624267578125,750600,48.56999969482422,46.03499984741211,,,,,,,,,,,,,,HSON
2003-04-02,64.75,73.25,64.75,68.1500015258789,65.4075698852539,236400,53.35,48.525,,,,,,,,,,,,,,HSON
2003-04-03,67.44999694824219,68.5,64.9000015258789,67.0,64.30384826660156,115360,57.95,50.825,,,,,,,,,,,,,,HSON
2003-04-04,66.75,68.0,60.75,62.150001525878906,59.649017333984375,154760,61.53000030517578,52.64000015258789,,,,,,,,,,,,,,HSON
2003-04-07,62.5,69.0,61.5,65.75,63.104148864746094,106780,65.66000061035156,54.91500015258789,,,,,78.80794701986756,,,,,,,,,HSON
2003-04-08,64.0,66.8499984741211,63.25,63.75,61.184627532958984,74760,65.36000061035156,56.96500015258789,,,,,74.55421686746988,,,,,,,,,HSON
2003-04-09,63.20000076293945,67.3499984741211,63.20000076293945,66.69999694824219,64.01591491699219,34260,65.06999969482422,59.20999984741211,,,,,76.56361843247448,,,,,,,,,HSON
2003-04-10,65.0,73.19999694824219,64.5999984741211,69.5999984741211,66.7992172241211,61940,65.58999938964844,61.76999969482422,,,,,78.37176387120141,,,,,,,78.6449814876567,74.54235162840725,HSON
