Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-06-30,30400.0,30400.0,28000.0,28640.0,28640.0,3,,,,,,,,,,,,,,,,PLUR
2003-07-01,29600.0,29600.0,28000.0,28800.0,28800.0,1,,,,,,,,,,,,,,,,PLUR
2003-07-02,28800.0,28800.0,27200.0,27360.0,27360.0,1,,,,,,,,,,,,,,,,PLUR
2003-07-03,27200.0,28800.0,27200.0,28800.0,28800.0,1,,,,,,,,,,,,,,,,PLUR
2003-07-07,26400.0,28000.0,26400.0,28000.0,28000.0,1,28320.0,,,,,,,,,,,,,,,PLUR
2003-07-08,27520.0,27520.0,25760.0,27520.0,27520.0,2,28096.0,,,,,,,,,,,,,,,PLUR
2003-07-09,25760.0,26400.0,25760.0,26400.0,26400.0,0,27616.0,,,,,,,,,,,,,,,PLUR
2003-07-10,27200.0,27520.0,25600.0,26400.0,26400.0,1,27424.0,,,,,,,,,,,,,,,PLUR
2003-07-11,26400.0,26400.0,25600.0,25920.0,25920.0,1,26848.0,,,,,,,,,,,,,,,PLUR
2003-07-14,24800.0,27200.0,24800.0,25600.0,25600.0,1,26368.0,27344.0,,,,,,,,,,,,,,PLUR
2003-07-15,27520.0,30080.0,27200.0,29600.0,29600.0,12,26784.0,27440.0,,,,,,,,,,,,,,PLUR
2003-07-16,29600.0,29600.0,28000.0,28000.0,28000.0,2,27104.0,27360.0,,,,,,,,,,,,,,PLUR
2003-07-17,28000.0,28000.0,27360.0,28000.0,28000.0,1,27424.0,27424.0,,,,,,,,,,,,,,PLUR
2003-07-18,27680.0,28000.0,27200.0,27200.0,27200.0,1,27680.0,27264.0,,,,,,,,,,,,,,PLUR
2003-07-21,27360.0,28000.0,26400.0,27520.0,27520.0,1,28064.0,27216.0,,,,,45.67901234567901,,,,,,,,,PLUR
2003-07-22,26400.0,27200.0,25600.0,26880.0,26880.0,2,27520.0,27152.0,,,,,43.37240757439134,,,,,,,,,PLUR
2003-07-23,25600.0,26880.0,25600.0,26560.0,26560.0,2,27232.0,27168.0,,,,,42.22432304679587,,,,,,,,,PLUR
2003-07-24,27200.0,27200.0,25760.0,26400.0,26400.0,4,26912.0,27168.0,,,,,41.6309452476429,,,,,,,34.343434343434346,40.11544011544012,PLUR
2003-07-25,26720.0,26720.0,24800.0,25600.0,25600.0,0,26592.0,27136.0,,,,,38.702342048428974,,,,,,,26.26262626262626,34.006734006734014,PLUR
2003-07-28,24800.0,25600.0,22400.0,23680.0,23680.0,4,25824.0,26944.0,27144.0,,,,32.74810222455823,,,,29850.365828930007,27144.0,24437.634171069993,20.707070707070702,27.104377104377107,PLUR
2003-07-29,23680.0,23680.0,21920.0,21920.0,21920.0,1,24832.0,26176.0,26808.0,,,,28.430266377664786,,,,30255.211046628854,26808.0,23360.788953371146,10.606060606060602,19.191919191919194,PLUR
2003-07-30,21920.0,24000.0,21920.0,22400.0,22400.0,1,24000.0,25616.0,26488.0,,,,31.09848856900122,,,,30304.56180350849,26488.0,22671.43819649151,7.516339869281041,12.94315706080412,PLUR
2003-07-31,21920.0,23200.0,21600.0,22400.0,22400.0,2,23200.0,25056.0,26240.0,,,,31.098488569001226,,,,30424.542985799046,26240.0,22055.457014200954,5.1054384017758005,7.742612959039153,PLUR
2003-08-01,20800.0,22080.0,20800.0,21600.0,21600.0,2,22400.0,24496.0,25880.0,,,,29.008086667882154,,,,30350.704642447316,25880.0,21409.295357552684,7.979001620166605,6.866926630407821,PLUR
2003-08-04,21760.0,23200.0,21600.0,23200.0,23200.0,1,22304.0,24064.0,25640.0,,,,37.986352586594116,,,,30144.930632096348,25640.0,21135.069367903652,15.109126397350204,9.397855473097543,PLUR
2003-08-05,23840.0,24640.0,23200.0,24320.0,24320.0,5,22784.0,23808.0,25480.0,,,,43.38401108544877,,,,29933.49301110937,25480.0,21026.50698889063,28.260768605596184,17.116298874371005,PLUR
