Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-06,1.25,1.399999976158142,1.0,1.350000023841858,1.350000023841858,257200,,,,,,,,,,,,,,,,HYMCL
2020-10-07,1.2999999523162842,1.399999976158142,1.100000023841858,1.399999976158142,1.399999976158142,80400,,,,,,,,,,,,,,,,HYMCL
2020-10-08,1.3600000143051147,1.5750000476837158,1.350000023841858,1.3799999952316284,1.3799999952316284,31100,,,,,,,,,,,,,,,,HYMCL
2020-10-09,1.4500000476837158,1.5700000524520874,1.4500000476837158,1.5499999523162842,1.5499999523162842,54500,,,,,,,,,,,,,,,,HYMCL
2020-10-12,1.5,1.5499999523162842,1.4700000286102295,1.5499999523162842,1.5499999523162842,18900,1.4459999799728394,,,,,,,,,,,,,,,HYMCL
2020-10-13,1.399999976158142,1.5,1.399999976158142,1.5,1.5,12500,1.4759999752044677,,,,,,,,,,,,,,,HYMCL
2020-10-14,1.5199999809265137,1.6799999475479126,1.5199999809265137,1.6799999475479126,1.6799999475479126,61000,1.5319999694824218,,,,,,,,,,,,,,,HYMCL
2020-10-15,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,17200,1.5859999656677246,,,,,,,,,,,,,,,HYMCL
2020-10-16,1.649999976158142,1.850000023841858,1.649999976158142,1.7999999523162842,1.7999999523162842,26600,1.6359999656677247,,,,,,,,,,,,,,,HYMCL
2020-10-19,1.75,1.75,1.75,1.75,1.75,6600,1.6759999752044679,1.5609999775886536,,,,,,,,,,,,,,HYMCL
2020-10-20,1.75,1.75,1.7000000476837158,1.75,1.75,106000,1.7259999752044677,1.6009999752044677,,,,,,,,,,,,,,HYMCL
2020-10-21,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,10400,1.7599999904632568,1.6459999799728393,,,,,,,,,,,,,,HYMCL
2020-10-22,1.7999999523162842,2.0,1.7799999713897705,2.0,2.0,28400,1.8299999952316284,1.7079999804496766,,,,,,,,,,,,,,HYMCL
2020-10-23,2.0999999046325684,2.25,2.0999999046325684,2.1700000762939453,2.1700000762939453,42400,1.9040000200271607,1.7699999928474426,,,,,,,,,,,,,,HYMCL
2020-10-26,2.1700000762939453,2.1700000762939453,2.0,2.0,2.0,22000,1.9540000200271606,1.8149999976158142,,,,,75.19380059868945,,,,,,,,,HYMCL
2020-10-27,1.899999976158142,2.3399999141693115,1.899999976158142,1.9500000476837158,1.9500000476837158,1700,1.9940000295639038,1.8600000023841858,,,,,72.1808859795449,,,,,,,,,HYMCL
2020-10-28,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,100,2.072000026702881,1.9160000085830688,,,,,77.74960748325594,,,,,,,,,HYMCL
2020-10-29,1.7599999904632568,2.4000000953674316,1.7599999904632568,2.4000000953674316,2.4000000953674316,6000,2.1520000457763673,1.9910000205039977,,,,,80.11471545811617,,,,,,,83.32259376662459,78.9625974067328,HYMCL
2020-10-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500,2.1980000495910645,2.0510000348091126,,,,,80.11471545811617,,,,,,,96.45390385719436,85.28423814287237,HYMCL
2020-11-02,2.0,2.0,2.0,2.0,2.0,100,2.1980000495910645,2.0760000348091125,1.818500006198883,,,,61.240753767330816,,,,2.448492922806663,1.818500006198883,1.1885070895911027,84.84848320648383,88.20832694343426,HYMCL
2020-11-03,2.0,2.0,2.0,2.0,2.0,0,2.2080000400543214,2.1010000348091125,1.85100000500679,,,,61.2407537673308,,,,2.447117508643595,1.85100000500679,1.2548825013699854,68.18181405629052,83.1614003733229,HYMCL
2020-11-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,300,2.0700000286102296,2.071000027656555,1.8585000038146973,,,,46.84242777594261,,,,2.4351897638706044,1.8585000038146973,1.2818102437587902,34.848480722957184,62.626259328577184,HYMCL
2020-11-05,2.7300000190734863,2.7300000190734863,2.0399999618530273,2.0399999618530273,2.0399999618530273,1200,1.9980000019073487,2.075000023841858,1.8915000021457673,,,,58.33072433563593,,,,2.429097505027543,1.8915000021457673,1.3539024992639914,30.508471579059034,44.512922119435586,HYMCL
2020-11-06,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,500,1.931999969482422,2.0650000095367433,1.9175000011920929,,,,58.91614908681084,,,,2.4364942820629976,1.9175000011920929,1.3985057203211881,28.531071562814162,31.296007954943466,HYMCL
2020-11-09,1.909999966621399,2.950000047683716,1.899999976158142,2.950000047683716,2.950000047683716,4500,2.121999979019165,2.1600000143051146,1.9875000059604644,,,,71.54492858053665,,,,2.647768945804462,1.9875000059604644,1.3272310661164668,61.8644048961475,40.301316012673574,HYMCL
2020-11-10,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1500,2.0759999752044678,2.1420000076293944,2.00100000500679,,,,49.55016397664505,,,,2.6312032056027403,2.00100000500679,1.3707968044108394,53.26069306270272,47.8853898405548,HYMCL
2020-11-11,1.75,1.7599999904632568,1.75,1.7599999904632568,1.7599999904632568,1300,2.1179999828338625,2.094000005722046,2.0050000071525576,,,,49.41152957916251,,,,2.627976786813713,2.0050000071525576,1.3820232274914022,43.571429463470814,52.89884247410702,HYMCL
2020-11-12,1.8600000143051147,1.8600000143051147,1.7100000381469727,1.7100000381469727,1.7100000381469727,1200,2.0519999980926515,2.025,2.008000010251999,,,,48.67817355188351,,,,2.6246555541856065,2.008000010251999,1.3913444663183911,14.047621723745772,36.95991474997311,HYMCL
2020-11-13,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1800,2.0100000143051147,1.9709999918937684,2.0110000133514405,,,,51.02647690694706,,,,2.6241525675575432,2.0110000133514405,1.3978474591453378,16.19047951536091,24.60317690085917,HYMCL
2020-11-16,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,10500,1.8200000047683715,1.9709999918937684,2.0235000133514403,,,,53.17978884201406,,,,2.6249408278912663,2.0235000133514403,1.422059198811614,21.904765067457124,17.380955435521276,HYMCL
2020-11-17,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,6700,1.7700000047683715,1.9229999899864196,2.012000012397766,,,,45.75208709359097,,,,2.6420349783927684,2.012000012397766,1.3819650464027635,18.09523947384883,18.730161352222297,HYMCL
2020-11-18,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1000,1.7400000095367432,1.9289999961853028,2.000000011920929,,,,47.24007071960995,,,,2.6507227322599496,2.000000011920929,1.3492772915819087,12.812188897780379,17.604064479695456,HYMCL
2020-11-19,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,1.7200000047683717,1.8860000014305114,1.9805000126361847,,,,47.24007071960995,,,,2.6530615774799275,1.9805000126361847,1.3079384477924418,4.195805556041839,11.701077975890358,HYMCL
2020-11-20,1.809999942779541,1.8200000524520874,1.7999999523162842,1.8200000524520874,1.8200000524520874,1600,1.7120000123977661,1.8610000133514404,1.9630000114440918,,,,50.8856737666621,0.018235244313039356,0.10980588171724731,-0.09157063740420796,2.6331373488285514,1.9630000114440918,1.292862674059632,11.18881388985451,9.39893611455892,HYMCL
2020-11-23,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,300,1.6160000085830688,1.7180000066757202,1.9390000104904175,,,,45.996081184807636,-0.0075783090821683885,0.08632904355736418,-0.09390735263953257,2.6359620297932733,1.9390000104904175,1.2420379911875616,9.09091111183359,8.15851018590999,HYMCL
2020-11-24,1.6200000047683716,2.25,1.6200000047683716,2.25,2.25,2000,1.7620000123977662,1.766000008583069,1.9540000081062316,,,,56.85914016834461,0.030517379199040295,0.0751667106856994,-0.0446493314866591,2.66405356606377,1.9540000081062316,1.2439464501486934,24.009325000354295,14.763016667347474,HYMCL
2020-11-25,2.25,2.25,2.25,2.25,2.25,0,1.890000009536743,1.8150000095367431,1.9545000076293946,,,,56.85914016834461,0.06001665202108075,0.07213669895277566,-0.012120046931694911,2.6653720453736263,1.9545000076293946,1.2436279698851627,34.03263333308325,22.37762314842372,HYMCL
2020-11-27,2.25,2.25,2.25,2.25,2.25,0,2.01800000667572,1.869000005722046,1.947000002861023,,,,56.85914016834461,0.08244466745691215,0.07419829265360296,0.008246374803309184,2.6418985833918938,1.947000002861023,1.2521014223301523,51.04894999962486,36.36363611102081,HYMCL
2020-11-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2000,2.1139999866485595,1.9129999995231628,1.9419999957084655,,,,57.588944954391444,0.10306553423720244,0.07997174097032286,0.023093793266879575,2.625128104512839,1.9419999957084655,1.258871886904092,67.36596666641657,50.815849999708234,HYMCL
2020-12-01,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,600,2.2679999828338624,1.9419999957084655,1.956499993801117,,,,57.37987473005107,0.11724922795418191,0.08742723836709468,0.029821989587087233,2.65605056984809,1.956499993801117,1.256949417754144,83.25563329773587,67.22351665459244,HYMCL
2020-12-02,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,2.275999975204468,2.018999993801117,1.9709999918937684,,,,57.379874730051064,0.12702563496373354,0.09534691768642245,0.031678717277311086,2.685420039414249,1.9709999918937684,1.256579944373288,99.14529992905517,83.25563329773588,HYMCL
2020-12-03,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,2.283999967575073,2.0869999885559083,2.0079999923706056,,,,57.379874730051064,0.13323762752148793,0.10292505965343554,0.030312567868052392,2.707874262264831,2.0079999923706056,1.30812572247638,98.71794989358277,93.70629437345794,HYMCL
2020-12-04,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,2.2919999599456786,2.1549999833106996,2.0204999923706053,,,,57.37987473005107,0.13658619573600816,0.10965728686995006,0.0269289088660581,2.731062439033966,2.0204999923706053,1.3099375457072442,98.71794989358277,98.86039990540691,HYMCL
2020-12-07,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6200000047683716,1.6200000047683716,2500,2.1559999704360964,2.1349999785423277,1.9979999959468842,,,,43.23491795230499,0.0842058899744087,0.10456700749084179,-0.02036111751643309,2.7290704374479455,1.9979999959468842,1.266929554445823,70.08547204486017,89.17379061067525,HYMCL
2020-12-08,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,2.021999979019165,2.1449999809265137,1.931499993801117,,,,43.234917952305,0.04220757759737892,0.09209512151214921,-0.049887543914770294,2.5348995034626784,1.931499993801117,1.3281004841395556,41.45299419613758,70.08547204486018,HYMCL
2020-12-09,1.5299999713897705,1.5299999713897705,1.5,1.5,1.5,15000,1.8639999866485595,2.0699999809265135,1.9179999947547912,,,,41.12888657781137,-0.0007507310852055138,0.07352595099267827,-0.07427668207788378,2.546795642371078,1.9179999947547912,1.2892043471385044,8.547010898276653,40.02849237975814,HYMCL
2020-12-10,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5199999809265137,1.5199999809265137,2000,1.7099999904632568,1.996999979019165,1.9059999942779542,,,,41.639138784077474,-0.032803530223175725,0.05226005474950747,-0.0850635849726832,2.555227202846452,1.9059999942779542,1.2567727857094564,5.106838037413547,18.36894771060927,HYMCL
2020-12-11,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,1.555999994277954,1.9239999771118164,1.8964999914169312,,,,41.639138784077474,-0.05754229273613598,0.030299585252378778,-0.08784187798851475,2.562270953256662,1.8964999914169312,1.2307290295772002,1.6666651765504394,5.106838037413556,HYMCL
2020-12-14,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,1.5359999895095826,1.8459999799728393,1.8794999897480011,,,,41.639138784077474,-0.0762687614544253,0.008985915911017963,-0.08525467736544326,2.5651959685287204,1.8794999897480011,1.1938040109672816,2.4999977648256686,3.091166992929894,HYMCL
