Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-03,10.0,10.0,9.600000381469727,9.8100004196167,9.8100004196167,299600,,,,,,,,,,,,,,,,HLMN
2020-12-04,9.850000381469727,10.0,9.8100004196167,9.949999809265137,9.949999809265137,14200,,,,,,,,,,,,,,,,HLMN
2020-12-07,10.050000190734863,10.279999732971191,9.850000381469727,9.925000190734863,9.925000190734863,256400,,,,,,,,,,,,,,,,HLMN
2020-12-08,10.0,10.0,9.899999618530273,9.90999984741211,9.90999984741211,552600,,,,,,,,,,,,,,,,HLMN
2020-12-09,10.0,10.020000457763672,9.920000076293945,9.949999809265137,9.949999809265137,157500,9.909000015258789,,,,,,,,,,,,,,,HLMN
2020-12-10,10.0,10.010000228881836,9.90999984741211,9.949999809265137,9.949999809265137,222800,9.936999893188476,,,,,,,,,,,,,,,HLMN
2020-12-11,10.0,10.100000381469727,9.967000007629395,10.020000457763672,10.020000457763672,238800,9.951000022888184,,,,,,,,,,,,,,,HLMN
2020-12-14,10.100000381469727,10.140000343322754,10.079999923706055,10.100000381469727,10.100000381469727,185600,9.986000061035156,,,,,,,,,,,,,,,HLMN
2020-12-15,10.149999618530273,10.149999618530273,10.050000190734863,10.0600004196167,10.0600004196167,48000,10.016000175476075,,,,,,,,,,,,,,,HLMN
2020-12-16,10.09000015258789,10.09000015258789,10.012999534606934,10.0600004196167,10.0600004196167,36200,10.038000297546386,9.973500156402588,,,,,,,,,,,,,,HLMN
2020-12-17,10.03499984741211,10.100000381469727,10.010000228881836,10.09000015258789,10.09000015258789,401200,10.066000366210938,10.001500129699707,,,,,,,,,,,,,,HLMN
2020-12-18,10.07699966430664,10.100000381469727,10.055999755859375,10.09000015258789,10.09000015258789,17700,10.080000305175782,10.015500164031982,,,,,,,,,,,,,,HLMN
2020-12-21,10.130000114440918,10.1899995803833,10.050000190734863,10.119999885559082,10.119999885559082,483400,10.084000205993652,10.035000133514405,,,,,,,,,,,,,,HLMN
2020-12-22,10.170000076293945,10.1899995803833,10.107999801635742,10.180000305175781,10.180000305175781,351700,10.108000183105469,10.062000179290772,,,,,,,,,,,,,,HLMN
2020-12-23,10.199999809265137,10.399999618530273,10.175000190734863,10.260000228881836,10.260000228881836,427700,10.148000144958496,10.093000221252442,,,,,86.88525102754556,,,,,,,,,HLMN
2020-12-24,10.4399995803833,10.569999694824219,10.210000038146973,10.239999771118164,10.239999771118164,419500,10.17800006866455,10.122000217437744,,,,,83.92198411604112,,,,,,,,,HLMN
2020-12-28,10.300000190734863,10.449999809265137,10.260000228881836,10.289999961853027,10.289999961853027,527600,10.218000030517578,10.14900016784668,,,,,85.27412581326716,,,,,,,,,HLMN
2020-12-29,10.300000190734863,10.550000190734863,10.170000076293945,10.550000190734863,10.550000190734863,656900,10.304000091552734,10.194000148773194,,,,,89.98888086561126,,,,,,,69.78180159926,68.19159720614535,HLMN
2020-12-30,10.529999732971191,10.571999549865723,10.399999618530273,10.4399995803833,10.4399995803833,286800,10.355999946594238,10.232000064849853,,,,,78.53282052626696,,,,,,,78.41306328443564,70.35905396817765,HLMN
2020-12-31,10.489999771118164,10.494999885559082,10.350000381469727,10.479999542236328,10.479999542236328,130600,10.399999809265136,10.273999977111817,10.123750066757202,,,,79.55221411107497,,,,10.515526287816986,10.123750066757202,9.731973845697418,87.27452189280581,78.48979559216714,HLMN
2021-01-04,10.479999542236328,10.479999542236328,10.270000457763672,10.369999885559082,10.369999885559082,164300,10.42599983215332,10.301999950408936,10.15175004005432,,,,69.74399487682561,,,,10.529629173912198,10.15175004005432,9.773870906196443,76.30358335937619,80.66372284553921,HLMN
2021-01-05,10.279999732971191,10.5,10.279999732971191,10.380000114440918,10.380000114440918,135500,10.443999862670898,10.330999946594238,10.17325005531311,,,,70.10485742865067,,,,10.5516977073701,10.17325005531311,9.79480240325612,71.56222986109375,78.38011170442526,HLMN
2021-01-06,10.5600004196167,10.630000114440918,10.329999923706055,10.380000114440918,10.380000114440918,436300,10.40999984741211,10.356999969482422,10.196000051498412,,,,70.10485742865067,,,,10.566642594090297,10.196000051498412,9.825357508906528,63.190241944149136,70.35201838820636,HLMN
2021-01-07,10.40999984741211,10.489999771118164,10.350000381469727,10.399999618530273,10.399999618530273,131300,10.401999855041504,10.37899990081787,10.220500040054322,,,,70.9096028868584,,,,10.576784810910858,10.220500040054322,9.864215269197786,62.80563633302639,65.85270271275644,HLMN
2021-01-08,10.5,10.569999694824219,10.380000114440918,10.380000114440918,10.380000114440918,185100,10.381999969482422,10.390999889373779,10.24200005531311,,,,68.91187355473431,,,,10.581917420409958,10.24200005531311,9.902082690216261,59.825698979903414,61.94052575235966,HLMN
2021-01-11,10.430000305175781,10.510000228881836,10.300000190734863,10.449999809265137,10.449999809265137,207400,10.397999954223632,10.411999893188476,10.26700005531311,,,,71.89627401621473,,,,10.590486942040778,10.26700005531311,9.943513168585442,62.92171519008088,61.85101683433691,HLMN
2021-01-12,10.479999542236328,10.640000343322754,10.390000343322754,10.489999771118164,10.489999771118164,375000,10.419999885559083,10.43199987411499,10.290500020980835,,,,73.46391807887038,,,,10.607010347433455,10.290500020980835,9.973989694528214,65.88881300890314,62.87874239296249,HLMN
2021-01-13,10.609999656677246,10.800000190734863,10.529999732971191,10.579999923706055,10.579999923706055,287600,10.45999984741211,10.43499984741211,10.314499998092652,,,,76.62351140285912,,,,10.64218705513094,10.314499998092652,9.986812941054364,68.6164073365712,65.80897851185175,HLMN
2021-01-14,10.729999542236328,10.989999771118164,10.510000228881836,10.699999809265137,10.699999809265137,336600,10.519999885559082,10.460999870300293,10.346499967575074,,,,80.03662419205521,,,,10.692983486601273,10.346499967575074,10.000016448548875,67.17263309958263,67.22595114835234,HLMN
2021-01-15,10.819999694824219,11.770000457763672,10.529999732971191,10.6899995803833,10.6899995803833,1993400,10.581999778747559,10.48199987411499,10.377999925613404,,,,79.00143404316469,,,,10.729089427215147,10.377999925613404,10.02691042401166,54.07114270860831,63.28672771492072,HLMN
2021-01-19,10.619999885559082,10.670000076293945,10.460000038146973,10.630000114440918,10.630000114440918,706900,10.617999839782716,10.507999897003174,10.404999923706054,,,,72.90843290111066,,,,10.746262115764212,10.404999923706054,10.063737731647896,41.96136487273976,54.40171356031024,HLMN
2021-01-20,10.600000381469727,10.609999656677246,10.390000343322754,10.449999809265137,10.449999809265137,301300,10.609999847412109,10.514999866485596,10.422999906539918,,,,58.36520418788095,,,,10.73239271993299,10.422999906539918,10.113607093146845,24.416637851135732,40.14971514416128,HLMN
2021-01-21,10.5,10.539999961853027,10.399999618530273,10.479999542236328,10.479999542236328,224500,10.589999771118164,10.524999809265136,10.44099988937378,,,,59.80430572122499,,,,10.717976250462996,10.44099988937378,10.164023528284563,18.249963753753605,28.209322159209705,HLMN
2021-01-22,10.489999771118164,10.520000457763672,10.40999984741211,10.520000457763672,10.520000457763672,134600,10.553999900817871,10.536999893188476,10.457999897003173,,,,61.705008459838794,0.15058941473368748,0.18603096158257632,-0.03544154684888884,10.709364104748834,10.457999897003173,10.206635689257512,14.222187466091592,18.962929690326984,HLMN
2021-01-25,10.699999809265137,10.755000114440918,9.880000114440918,10.479999542236328,10.479999542236328,7666700,10.511999893188477,10.546999835968018,10.468999862670898,,,,58.71502622049524,0.13710266144244798,0.17624530155455065,-0.03914264011210267,10.703426804637134,10.468999862670898,10.234572920704663,20.804200445145167,17.75878388833013,HLMN
2021-01-26,10.40999984741211,10.670000076293945,10.289999961853027,10.420000076293945,10.420000076293945,5092500,10.469999885559082,10.543999862670898,10.477999877929687,,,,54.452854163922915,0.12018741116538934,0.16503372347671838,-0.044846312311329045,10.689243759374397,10.477999877929687,10.266755996484976,25.661361244532998,20.229249718589926,HLMN
2021-01-27,10.390000343322754,10.390000343322754,10.1899995803833,10.3100004196167,10.3100004196167,1501400,10.442000007629394,10.525999927520752,10.478999900817872,,,,47.62690971295315,0.09679016370722593,0.15138501152281988,-0.054594847815593955,10.686836247914083,10.478999900817872,10.27116355372166,27.68958394409688,24.718381877925026,HLMN
2021-01-28,10.229999542236328,10.569999694824219,10.229999542236328,10.5,10.5,2052400,10.446000099182129,10.517999935150147,10.476499891281128,,,,57.529992959901044,0.09251262679813443,0.1396105345778828,-0.04709790777974837,10.682050224735349,10.476499891281128,10.270949557826906,28.042325639520943,27.131090276050283,HLMN
