Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-30,26.25,29.0,25.0,28.0,28.0,2856100,,,,,,,,,,,,,,,,CVRX
2021-07-01,27.049999237060547,27.6200008392334,24.530000686645508,26.06999969482422,26.06999969482422,552900,,,,,,,,,,,,,,,,CVRX
2021-07-02,26.15999984741211,26.28499984741211,24.149999618530273,25.459999084472656,25.459999084472656,195100,,,,,,,,,,,,,,,,CVRX
2021-07-06,25.1299991607666,27.420000076293945,22.0,22.170000076293945,22.170000076293945,387700,,,,,,,,,,,,,,,,CVRX
2021-07-07,23.0,24.790000915527344,20.010000228881836,20.040000915527344,20.040000915527344,120100,24.34799995422363,,,,,,,,,,,,,,,CVRX
2021-07-08,20.0,21.6200008392334,18.190000534057617,18.389999389648438,18.389999389648438,195600,22.42599983215332,,,,,,,,,,,,,,,CVRX
2021-07-09,18.850000381469727,21.799999237060547,17.75,18.540000915527344,18.540000915527344,228300,20.920000076293945,,,,,,,,,,,,,,,CVRX
2021-07-12,20.143999099731445,20.399999618530273,19.020000457763672,20.100000381469727,20.100000381469727,225000,19.84800033569336,,,,,,,,,,,,,,,CVRX
2021-07-13,19.489999771118164,20.33099937438965,19.00200080871582,19.860000610351562,19.860000610351562,184700,19.386000442504884,,,,,,,,,,,,,,,CVRX
2021-07-14,20.18000030517578,21.219999313354492,19.829999923706055,20.729999542236328,20.729999542236328,97000,19.52400016784668,21.936000061035156,,,,,,,,,,,,,,CVRX
2021-07-15,21.079999923706055,21.079999923706055,19.90999984741211,19.90999984741211,19.90999984741211,196100,19.828000259399413,21.127000045776366,,,,,,,,,,,,,,CVRX
2021-07-16,20.139999389648438,20.649999618530273,19.389999389648438,20.010000228881836,20.010000228881836,206600,20.12200012207031,20.521000099182128,,,,,,,,,,,,,,CVRX
2021-07-19,19.6299991607666,21.077999114990234,19.5,20.09000015258789,20.09000015258789,120100,20.120000076293945,19.984000205993652,,,,,,,,,,,,,,CVRX
