Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-08-10,200.0,290.0,145.1999969482422,156.0,156.0,86785,,,,,,,,,,,,,,,,LQR
2023-08-11,128.39999389648438,172.39999389648438,80.80000305175781,120.0,120.0,131780,,,,,,,,,,,,,,,,LQR
2023-08-14,106.0,157.60000610351562,78.0,81.19999694824219,81.19999694824219,107508,,,,,,,,,,,,,,,,LQR
2023-08-15,80.80000305175781,97.5999984741211,80.80000305175781,83.5999984741211,83.5999984741211,26893,,,,,,,,,,,,,,,,LQR
2023-08-16,81.5999984741211,84.0,65.19999694824219,68.0,68.0,31700,101.75999908447265,,,,,,,,,,,,,,,LQR
2023-08-17,72.80000305175781,96.0,62.400001525878906,65.5999984741211,65.5999984741211,146268,83.67999877929688,,,,,,,,,,,,,,,LQR
2023-08-18,60.79999923706055,63.599998474121094,44.79999923706055,48.400001525878906,48.400001525878906,123545,69.35999908447266,,,,,,,,,,,,,,,LQR
2023-08-21,52.0,57.20000076293945,48.0,50.79999923706055,50.79999923706055,95768,63.279999542236325,,,,,,,,,,,,,,,LQR
2023-08-22,46.79999923706055,49.20000076293945,44.0,48.79999923706055,48.79999923706055,52335,56.31999969482422,,,,,,,,,,,,,,,LQR
2023-08-23,46.79999923706055,47.599998474121094,44.79999923706055,45.599998474121094,45.599998474121094,32690,51.83999938964844,76.79999923706055,,,,,,,,,,,,,,LQR
2023-08-24,39.20000076293945,42.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,46450,46.0,64.83999938964844,,,,,,,,,,,,,,LQR
2023-08-25,37.439998626708984,52.0,37.439998626708984,40.79999923706055,40.79999923706055,215588,44.47999954223633,56.919999313354495,,,,,,,,,,,,,,LQR
2023-08-28,56.0,56.0,42.0,45.599998474121094,45.599998474121094,381518,43.439999389648435,53.35999946594238,,,,,,,,,,,,,,LQR
2023-08-29,45.20000076293945,45.599998474121094,39.63999938964844,40.79999923706055,40.79999923706055,70158,41.83999938964844,49.07999954223633,,,,,,,,,,,,,,LQR
2023-08-30,37.599998474121094,42.0,36.79999923706055,41.20000076293945,41.20000076293945,34080,40.95999984741211,46.39999961853027,,,,,10.027853932261015,,,,,,,,,LQR
2023-08-31,42.0,46.0,41.20000076293945,43.599998474121094,43.599998474121094,69618,42.39999923706055,44.19999961853027,,,,,11.618603977657958,,,,,,,,,LQR
2023-09-01,44.79999923706055,45.20000076293945,41.20000076293945,45.20000076293945,45.20000076293945,33075,43.279999542236325,43.87999954223633,,,,,12.726428749654211,,,,,,,,,LQR
2023-09-05,48.0,66.0,42.400001525878906,46.400001525878906,46.400001525878906,435905,43.44000015258789,43.43999977111817,,,,,13.601138238224975,,,,,,,12.366066558094511,8.016922714484776,LQR
2023-09-06,50.0,50.400001525878906,39.279998779296875,43.599998474121094,43.599998474121094,269455,44.0,42.91999969482422,,,,,13.267008025160537,,,,,,,14.41271348627994,11.576158587736217,LQR
2023-09-07,41.20000076293945,51.63999938964844,41.20000076293945,48.0,48.0,173238,45.35999984741211,43.15999984741211,59.97999954223633,,,,16.72890220721869,,,,118.98967986443873,59.97999954223633,0.9703192200339217,22.682747358509644,16.487175800961364,LQR
2023-09-08,48.400001525878906,52.400001525878906,44.0,46.0,46.0,151958,45.84000015258789,44.119999694824216,54.47999954223633,,,,16.40830840453591,,,,93.92949068707773,54.47999954223633,15.030508397394932,27.900715701786336,21.665392182191976,LQR
2023-09-11,44.400001525878906,44.79999923706055,38.040000915527344,39.040000915527344,39.040000915527344,157965,44.60800018310547,43.9439998626709,50.431999588012694,,,,15.308813826159945,,,,76.5053913234741,50.431999588012694,24.358607852551287,26.846844106803626,25.810102389033204,LQR
2023-09-12,37.720001220703125,37.7599983215332,30.200000762939453,30.280000686645508,30.280000686645508,142438,41.38400001525879,42.41200008392334,47.88599977493286,,,,14.034151740093984,,,,71.24793411330344,47.88599977493286,24.524065436562275,13.858269914939475,22.868609907843148,LQR
2023-09-13,29.959999084472656,30.600000381469727,26.399999618530273,28.040000915527344,28.040000915527344,132143,38.27200050354004,41.13600025177002,45.107999897003175,,,,13.719577749512906,,,,63.50869652163156,45.107999897003175,26.70730327237479,4.42793272408549,15.044348915276197,LQR
2023-09-14,27.200000762939453,29.0,27.0,28.0,28.0,60515,34.27200050354004,39.81600017547608,43.107999897003175,,,,13.713666260853168,,,,59.73068423569109,43.107999897003175,26.485315558315257,2.801761940118709,7.029321526381225,LQR
2023-09-15,27.920000076293945,28.760000228881836,26.68000030517578,27.040000915527344,27.040000915527344,40843,30.480000686645507,38.1600004196167,41.18000001907349,,,,13.562628495247111,,,,55.73688906727331,41.18000001907349,26.623110970873668,3.265995739130904,3.4985634677783684,LQR
2023-09-18,27.0,27.399999618530273,24.559999465942383,25.600000381469727,25.600000381469727,40738,27.792000579833985,36.20000038146973,40.03999996185303,,,,13.325549208973293,,,,55.68692335367805,40.03999996185303,24.393076570028008,2.7220748424071703,2.929944173885595,LQR
2023-09-19,26.040000915527344,26.040000915527344,22.399999618530273,23.200000762939453,23.200000762939453,39833,26.376000595092773,33.880000305175784,38.660000038146975,,,,12.920179316823718,,,,55.11509682289165,38.660000038146975,22.2049032534023,1.986894852163534,2.6583218112338702,LQR
