Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-12-13,154.39999389648438,195.0,154.39999389648438,194.0,194.0,60,,,,,,,,,,,,,,,,LFLY
2019-12-16,194.0,195.0,194.0,195.0,195.0,11265,,,,,,,,,,,,,,,,LFLY
2019-12-17,195.0,195.0,194.39999389648438,194.39999389648438,194.39999389648438,190,,,,,,,,,,,,,,,,LFLY
2019-12-18,194.39999389648438,194.8000030517578,194.39999389648438,194.60000610351562,194.60000610351562,120,,,,,,,,,,,,,,,,LFLY
2019-12-19,194.60000610351562,194.60000610351562,194.39999389648438,194.39999389648438,194.39999389648438,15,194.47999877929686,,,,,,,,,,,,,,,LFLY
2019-12-20,194.36000061035156,195.0,194.1999969482422,195.0,195.0,125,194.67999877929688,,,,,,,,,,,,,,,LFLY
2019-12-23,195.0,195.0,195.0,195.0,195.0,50,194.67999877929688,,,,,,,,,,,,,,,LFLY
2019-12-24,195.0,195.0,195.0,195.0,195.0,0,194.8,,,,,,,,,,,,,,,LFLY
2019-12-26,195.0,195.0,195.0,195.0,195.0,0,194.87999877929687,,,,,,,,,,,,,,,LFLY
2019-12-27,194.27999877929688,194.8000030517578,194.1999969482422,194.8000030517578,194.8000030517578,1100,194.96000061035156,194.71999969482422,,,,,,,,,,,,,,LFLY
2019-12-30,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,0,194.9200012207031,194.8,,,,,,,,,,,,,,LFLY
2019-12-31,194.60000610351562,194.8000030517578,194.60000610351562,194.8000030517578,194.8000030517578,165,194.8800018310547,194.78000030517578,,,,,,,,,,,,,,LFLY
2020-01-02,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,990,194.84000244140626,194.82000122070312,,,,,,,,,,,,,,LFLY
2020-01-03,195.1999969482422,195.39999389648438,194.60000610351562,194.9199981689453,194.9199981689453,195,194.82400207519532,194.85200042724608,,,,,,,,,,,,,,LFLY
2020-01-06,195.0,195.39999389648438,195.0,195.39999389648438,195.39999389648438,2195,194.94400024414062,194.9520004272461,,,,,70.58799770222238,,,,,,,,,LFLY
2020-01-07,195.39999389648438,195.39999389648438,195.0,195.0,195.0,1775,194.98399963378907,194.9520004272461,,,,,62.6505496202479,,,,,,,,,LFLY
