Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-19,36.569000244140625,36.569000244140625,36.55500030517578,36.55500030517578,36.40579605102539,2300,,,,,,,,,,,,,,,,EYEG
2024-08-20,36.55500030517578,36.55500030517578,36.55500030517578,36.55500030517578,36.40579605102539,0,,,,,,,,,,,,,,,,EYEG
2024-08-21,36.72999954223633,36.75,36.724998474121094,36.724998474121094,36.57509994506836,900,,,,,,,,,,,,,,,,EYEG
2024-08-22,36.529998779296875,36.599998474121094,36.529998779296875,36.564998626708984,36.41575622558594,1400,,,,,,,,,,,,,,,,EYEG
2024-08-23,36.72999954223633,36.75,36.68000030517578,36.72999954223633,36.580081939697266,2100,36.625999450683594,,,,,,,,,,,,,,,EYEG
2024-08-26,36.689998626708984,36.720001220703125,36.689998626708984,36.720001220703125,36.570125579833984,10100,36.658999633789065,,,,,,,,,,,,,,,EYEG
2024-08-27,36.63999938964844,36.689998626708984,36.63999938964844,36.689998626708984,36.540245056152344,200,36.6859992980957,,,,,,,,,,,,,,,EYEG
2024-08-28,36.720001220703125,36.720001220703125,36.63999938964844,36.63999938964844,36.490447998046875,1000,36.66899948120117,,,,,,,,,,,,,,,EYEG
2024-08-29,36.60499954223633,36.60499954223633,36.60499954223633,36.60499954223633,36.45559310913086,0,36.67699966430664,,,,,,,,,,,,,,,EYEG
2024-08-30,36.66999816894531,36.66999816894531,36.505001068115234,36.505001068115234,36.35600280761719,400,36.63199996948242,36.62899971008301,,,,,,,,,,,,,,EYEG
2024-09-03,36.46500015258789,36.47999954223633,36.46500015258789,36.47999954223633,36.47999954223633,800,36.58399963378906,36.621499633789064,,,,,,,,,,,,,,EYEG
2024-09-04,36.69599914550781,36.69599914550781,36.69599914550781,36.69599914550781,36.69599914550781,0,36.58519973754883,36.635599517822264,,,,,,,,,,,,,,EYEG
2024-09-05,36.7400016784668,36.779998779296875,36.724998474121094,36.779998779296875,36.779998779296875,1000,36.613199615478514,36.641099548339845,,,,,,,,,,,,,,EYEG
2024-09-06,36.80500030517578,36.80500030517578,36.80500030517578,36.80500030517578,36.80500030517578,100,36.65319976806641,36.665099716186525,,,,,,,,,,,,,,EYEG
2024-09-09,36.849998474121094,36.85200119018555,36.834999084472656,36.834999084472656,36.834999084472656,600,36.71919937133789,36.67559967041016,,,,,62.72723489551183,,,,,,,,,EYEG
2024-09-10,36.849998474121094,36.96500015258789,36.849998474121094,36.96500015258789,36.96500015258789,1500,36.816199493408206,36.700099563598634,,,,,66.93548616106925,,,,,,,,,EYEG
2024-09-11,36.93299865722656,36.97999954223633,36.93299865722656,36.97999954223633,36.97999954223633,600,36.872999572753905,36.729099655151366,,,,,67.39292521506654,,,,,,,,,EYEG
2024-09-12,36.97999954223633,36.9900016784668,36.959999084472656,36.9900016784668,36.9900016784668,400,36.91500015258789,36.7640998840332,,,,,67.71369489184899,,,,,,,100.0,99.02371173539238,EYEG
2024-09-13,37.08000183105469,37.09000015258789,37.05500030517578,37.05500030517578,37.05500030517578,3200,36.96500015258789,36.809099960327146,,,,,69.79329987803234,,,,,,,98.13334147135417,98.88963635814758,EYEG
2024-09-16,37.185001373291016,37.185001373291016,37.185001373291016,37.185001373291016,37.185001373291016,100,37.03500061035156,36.87709999084473,36.75304985046387,,,,73.47348840975154,,,,37.13637930509536,36.75304985046387,36.369720395832374,98.13334147135417,98.75556098090279,EYEG
2024-09-17,37.18000030517578,37.18000030517578,37.150001525878906,37.16999816894531,37.16999816894531,200,37.07600021362305,36.946099853515626,36.783799743652345,,,,72.37753433722159,,,,37.19621179808679,36.783799743652345,36.3713876892179,97.43874985519683,97.90181093263506,EYEG
2024-09-18,37.150001525878906,37.18000030517578,37.06999969482422,37.16999816894531,37.16999816894531,1,37.113999938964845,36.993499755859375,36.81454963684082,,,,72.37753433722159,,,,37.245434177116394,36.81454963684082,36.38366509656525,98.61081676768534,98.06096936474545,EYEG
