Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-30,4.0,4.0,2.2899999618530273,2.450000047683716,2.450000047683716,984700,,,,,,,,,,,,,,,,CHSN
2023-03-31,3.0,3.390000104904175,1.8600000143051147,2.109999895095825,2.109999895095825,2624600,,,,,,,,,,,,,,,,CHSN
2023-04-03,2.009999990463257,2.049999952316284,1.690000057220459,1.9199999570846558,1.9199999570846558,295900,,,,,,,,,,,,,,,,CHSN
2023-04-04,1.7300000190734863,1.9700000286102295,1.5449999570846558,1.6200000047683716,1.6200000047683716,240400,,,,,,,,,,,,,,,,CHSN
2023-04-05,1.5099999904632568,1.559999942779541,1.25,1.3799999952316284,1.3799999952316284,244300,1.8959999799728393,,,,,,,,,,,,,,,CHSN
2023-04-06,1.340000033378601,1.350000023841858,1.1799999475479126,1.2599999904632568,1.2599999904632568,1018000,1.6579999685287476,,,,,,,,,,,,,,,CHSN
2023-04-10,1.2100000381469727,1.2100000381469727,1.0399999618530273,1.100000023841858,1.100000023841858,658400,1.455999994277954,,,,,,,,,,,,,,,CHSN
2023-04-11,1.0700000524520874,1.2799999713897705,1.059999942779541,1.2300000190734863,1.2300000190734863,558600,1.3180000066757203,,,,,,,,,,,,,,,CHSN
2023-04-12,1.2000000476837158,1.2899999618530273,1.159999966621399,1.2000000476837158,1.2000000476837158,300800,1.234000015258789,,,,,,,,,,,,,,,CHSN
2023-04-13,1.25,1.3300000429153442,1.149999976158142,1.2000000476837158,1.2000000476837158,416500,1.1980000257492065,1.547000002861023,,,,,,,,,,,,,,CHSN
2023-04-14,1.190000057220459,1.2000000476837158,1.100000023841858,1.125,1.125,166200,1.171000027656555,1.4144999980926514,,,,,,,,,,,,,,CHSN
2023-04-17,1.090000033378601,1.159999966621399,1.059999942779541,1.100000023841858,1.100000023841858,172900,1.171000027656555,1.3135000109672545,,,,,,,,,,,,,,CHSN
2023-04-18,1.1699999570846558,1.1799999475479126,1.0800000429153442,1.1200000047683716,1.1200000047683716,155600,1.1490000247955323,1.2335000157356262,,,,,,,,,,,,,,CHSN
2023-04-19,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.2400000095367432,1.2400000095367432,73100,1.1570000171661377,1.1955000162124634,,,,,,,,,,,,,,CHSN
2023-04-20,1.2100000381469727,1.7699999809265137,1.190000057220459,1.4800000190734863,1.4800000190734863,1678600,1.2130000114440918,1.2055000185966491,,,,,25.628140101465675,,,,,,,,,CHSN
